,type,name,created_at,Hash,Add,Del,Files,Vuln
14,releases,tex-live_texlive-source,2020-03-01 19:07:53+00:00,,,,,
15,releases,tex-live_texlive-source,2020-03-12 20:28:20+00:00,,,,,
16,releases,tex-live_texlive-source,2020-03-15 22:54:28+00:00,,,,,
17,releases,tex-live_texlive-source,2020-03-19 22:09:18+00:00,,,,,
18,releases,tex-live_texlive-source,2020-03-21 22:04:56+00:00,,,,,
19,releases,tex-live_texlive-source,2021-02-24 15:20:06+00:00,,,,,
20,releases,tex-live_texlive-source,2021-03-04 22:14:54+00:00,,,,,
21,releases,tex-live_texlive-source,2021-03-14 22:59:48+00:00,,,,,
22,releases,tex-live_texlive-source,2021-03-16 21:48:02+00:00,,,,,
23,releases,tex-live_texlive-source,2021-03-18 20:54:25+00:00,,,,,
24,releases,tex-live_texlive-source,2021-04-11 04:11:47+00:00,,,,,
25,releases,tex-live_texlive-source,2021-04-11 21:33:43+00:00,,,,,
26,releases,tex-live_texlive-source,2022-02-25 22:14:10+00:00,,,,,
27,releases,tex-live_texlive-source,2022-02-26 17:51:21+00:00,,,,,
28,releases,tex-live_texlive-source,2022-02-28 22:13:17+00:00,,,,,
29,releases,tex-live_texlive-source,2022-03-04 16:12:42+00:00,,,,,
30,releases,tex-live_texlive-source,2022-03-08 22:59:35+00:00,,,,,
31,releases,tex-live_texlive-source,2022-03-09 21:14:08+00:00,,,,,
32,releases,tex-live_texlive-source,2022-03-09 22:26:19+00:00,,,,,
33,releases,tex-live_texlive-source,2022-03-10 16:50:22+00:00,,,,,
34,releases,tex-live_texlive-source,2022-03-12 13:17:00+00:00,,,,,
0,stargazers,tex-live_texlive-source,2018-01-31 09:01:49+00:00,,,,,
1,stargazers,tex-live_texlive-source,2018-02-05 10:59:56+00:00,,,,,
2,stargazers,tex-live_texlive-source,2018-02-10 13:14:21+00:00,,,,,
3,stargazers,tex-live_texlive-source,2018-03-04 20:25:42+00:00,,,,,
4,stargazers,tex-live_texlive-source,2018-03-21 05:37:56+00:00,,,,,
5,stargazers,tex-live_texlive-source,2018-04-12 13:46:06+00:00,,,,,
6,stargazers,tex-live_texlive-source,2018-04-27 12:57:23+00:00,,,,,
7,stargazers,tex-live_texlive-source,2018-04-27 17:19:40+00:00,,,,,
8,stargazers,tex-live_texlive-source,2018-04-30 12:20:28+00:00,,,,,
9,stargazers,tex-live_texlive-source,2018-05-14 04:46:56+00:00,,,,,
10,stargazers,tex-live_texlive-source,2018-05-14 17:59:10+00:00,,,,,
11,stargazers,tex-live_texlive-source,2018-05-20 08:38:25+00:00,,,,,
12,stargazers,tex-live_texlive-source,2018-06-06 17:29:42+00:00,,,,,
13,stargazers,tex-live_texlive-source,2018-06-13 13:40:17+00:00,,,,,
14,stargazers,tex-live_texlive-source,2018-06-20 08:59:12+00:00,,,,,
15,stargazers,tex-live_texlive-source,2018-06-28 09:42:41+00:00,,,,,
16,stargazers,tex-live_texlive-source,2018-07-22 20:24:33+00:00,,,,,
17,stargazers,tex-live_texlive-source,2018-08-22 07:41:48+00:00,,,,,
18,stargazers,tex-live_texlive-source,2018-08-22 20:06:35+00:00,,,,,
19,stargazers,tex-live_texlive-source,2018-09-23 21:39:44+00:00,,,,,
20,stargazers,tex-live_texlive-source,2018-10-02 22:27:28+00:00,,,,,
21,stargazers,tex-live_texlive-source,2018-10-03 15:54:01+00:00,,,,,
22,stargazers,tex-live_texlive-source,2018-10-28 20:54:31+00:00,,,,,
23,stargazers,tex-live_texlive-source,2018-11-05 12:35:50+00:00,,,,,
24,stargazers,tex-live_texlive-source,2018-11-27 11:00:44+00:00,,,,,
25,stargazers,tex-live_texlive-source,2018-12-07 21:25:37+00:00,,,,,
26,stargazers,tex-live_texlive-source,2018-12-08 00:01:44+00:00,,,,,
27,stargazers,tex-live_texlive-source,2018-12-11 06:27:58+00:00,,,,,
28,stargazers,tex-live_texlive-source,2019-01-08 05:28:20+00:00,,,,,
29,stargazers,tex-live_texlive-source,2019-01-10 05:58:39+00:00,,,,,
30,stargazers,tex-live_texlive-source,2019-01-17 18:24:59+00:00,,,,,
31,stargazers,tex-live_texlive-source,2019-01-27 05:56:36+00:00,,,,,
32,stargazers,tex-live_texlive-source,2019-02-12 00:23:31+00:00,,,,,
33,stargazers,tex-live_texlive-source,2019-02-14 16:04:21+00:00,,,,,
34,stargazers,tex-live_texlive-source,2019-02-23 19:14:28+00:00,,,,,
35,stargazers,tex-live_texlive-source,2019-02-26 05:36:42+00:00,,,,,
36,stargazers,tex-live_texlive-source,2019-03-08 20:54:09+00:00,,,,,
37,stargazers,tex-live_texlive-source,2019-03-23 06:15:50+00:00,,,,,
38,stargazers,tex-live_texlive-source,2019-04-01 20:10:42+00:00,,,,,
39,stargazers,tex-live_texlive-source,2019-04-02 13:58:46+00:00,,,,,
40,stargazers,tex-live_texlive-source,2019-04-22 18:20:37+00:00,,,,,
41,stargazers,tex-live_texlive-source,2019-05-15 11:56:35+00:00,,,,,
42,stargazers,tex-live_texlive-source,2019-05-31 07:56:54+00:00,,,,,
43,stargazers,tex-live_texlive-source,2019-06-21 08:57:58+00:00,,,,,
44,stargazers,tex-live_texlive-source,2019-07-11 02:59:41+00:00,,,,,
45,stargazers,tex-live_texlive-source,2019-07-14 01:30:38+00:00,,,,,
46,stargazers,tex-live_texlive-source,2019-07-21 13:26:58+00:00,,,,,
47,stargazers,tex-live_texlive-source,2019-07-23 00:32:23+00:00,,,,,
48,stargazers,tex-live_texlive-source,2019-08-10 15:35:29+00:00,,,,,
49,stargazers,tex-live_texlive-source,2019-08-20 03:57:21+00:00,,,,,
50,stargazers,tex-live_texlive-source,2019-09-10 18:52:01+00:00,,,,,
51,stargazers,tex-live_texlive-source,2019-10-07 03:50:42+00:00,,,,,
52,stargazers,tex-live_texlive-source,2019-10-09 19:11:00+00:00,,,,,
53,stargazers,tex-live_texlive-source,2019-10-10 04:48:10+00:00,,,,,
54,stargazers,tex-live_texlive-source,2019-10-15 01:26:28+00:00,,,,,
55,stargazers,tex-live_texlive-source,2019-10-27 22:09:18+00:00,,,,,
56,stargazers,tex-live_texlive-source,2019-11-12 02:26:43+00:00,,,,,
57,stargazers,tex-live_texlive-source,2019-11-29 05:34:19+00:00,,,,,
58,stargazers,tex-live_texlive-source,2019-12-05 03:17:07+00:00,,,,,
59,stargazers,tex-live_texlive-source,2019-12-22 13:44:04+00:00,,,,,
60,stargazers,tex-live_texlive-source,2020-01-02 09:37:08+00:00,,,,,
61,stargazers,tex-live_texlive-source,2020-01-02 10:49:10+00:00,,,,,
62,stargazers,tex-live_texlive-source,2020-01-11 21:39:25+00:00,,,,,
63,stargazers,tex-live_texlive-source,2020-01-12 23:42:41+00:00,,,,,
64,stargazers,tex-live_texlive-source,2020-01-13 19:13:44+00:00,,,,,
65,stargazers,tex-live_texlive-source,2020-01-15 17:45:18+00:00,,,,,
66,stargazers,tex-live_texlive-source,2020-02-11 11:07:01+00:00,,,,,
67,stargazers,tex-live_texlive-source,2020-02-17 09:26:42+00:00,,,,,
68,stargazers,tex-live_texlive-source,2020-02-27 05:39:21+00:00,,,,,
69,stargazers,tex-live_texlive-source,2020-02-27 07:25:47+00:00,,,,,
70,stargazers,tex-live_texlive-source,2020-02-27 09:51:53+00:00,,,,,
71,stargazers,tex-live_texlive-source,2020-03-19 19:56:56+00:00,,,,,
72,stargazers,tex-live_texlive-source,2020-04-13 19:22:26+00:00,,,,,
73,stargazers,tex-live_texlive-source,2020-05-03 18:52:55+00:00,,,,,
74,stargazers,tex-live_texlive-source,2020-05-09 17:11:52+00:00,,,,,
75,stargazers,tex-live_texlive-source,2020-05-16 13:41:23+00:00,,,,,
76,stargazers,tex-live_texlive-source,2020-05-22 14:49:07+00:00,,,,,
77,stargazers,tex-live_texlive-source,2020-05-26 20:31:27+00:00,,,,,
78,stargazers,tex-live_texlive-source,2020-06-03 06:09:53+00:00,,,,,
79,stargazers,tex-live_texlive-source,2020-06-18 06:01:25+00:00,,,,,
80,stargazers,tex-live_texlive-source,2020-06-30 20:48:33+00:00,,,,,
81,stargazers,tex-live_texlive-source,2020-07-01 11:31:18+00:00,,,,,
82,stargazers,tex-live_texlive-source,2020-07-07 14:27:53+00:00,,,,,
83,stargazers,tex-live_texlive-source,2020-07-07 18:32:58+00:00,,,,,
84,stargazers,tex-live_texlive-source,2020-07-15 13:08:15+00:00,,,,,
85,stargazers,tex-live_texlive-source,2020-08-02 21:18:46+00:00,,,,,
86,stargazers,tex-live_texlive-source,2020-08-06 06:16:28+00:00,,,,,
87,stargazers,tex-live_texlive-source,2020-08-06 06:49:04+00:00,,,,,
88,stargazers,tex-live_texlive-source,2020-08-08 06:06:01+00:00,,,,,
89,stargazers,tex-live_texlive-source,2020-08-17 13:16:44+00:00,,,,,
90,stargazers,tex-live_texlive-source,2020-08-19 15:17:06+00:00,,,,,
91,stargazers,tex-live_texlive-source,2020-08-21 21:50:52+00:00,,,,,
92,stargazers,tex-live_texlive-source,2020-09-02 10:16:38+00:00,,,,,
93,stargazers,tex-live_texlive-source,2020-09-09 23:19:52+00:00,,,,,
94,stargazers,tex-live_texlive-source,2020-09-09 23:20:28+00:00,,,,,
95,stargazers,tex-live_texlive-source,2020-09-24 07:06:57+00:00,,,,,
96,stargazers,tex-live_texlive-source,2020-10-06 11:57:26+00:00,,,,,
97,stargazers,tex-live_texlive-source,2020-10-07 08:45:35+00:00,,,,,
98,stargazers,tex-live_texlive-source,2020-10-26 07:02:20+00:00,,,,,
99,stargazers,tex-live_texlive-source,2020-11-01 03:01:44+00:00,,,,,
100,stargazers,tex-live_texlive-source,2020-11-06 06:54:26+00:00,,,,,
101,stargazers,tex-live_texlive-source,2020-12-02 19:57:19+00:00,,,,,
102,stargazers,tex-live_texlive-source,2020-12-27 07:15:21+00:00,,,,,
103,stargazers,tex-live_texlive-source,2021-01-15 12:04:27+00:00,,,,,
104,stargazers,tex-live_texlive-source,2021-01-15 18:00:08+00:00,,,,,
105,stargazers,tex-live_texlive-source,2021-01-22 06:15:56+00:00,,,,,
106,stargazers,tex-live_texlive-source,2021-01-26 06:10:30+00:00,,,,,
107,stargazers,tex-live_texlive-source,2021-01-30 19:10:00+00:00,,,,,
108,stargazers,tex-live_texlive-source,2021-01-31 08:57:53+00:00,,,,,
109,stargazers,tex-live_texlive-source,2021-01-31 14:16:56+00:00,,,,,
110,stargazers,tex-live_texlive-source,2021-02-05 09:34:55+00:00,,,,,
111,stargazers,tex-live_texlive-source,2021-02-10 11:05:30+00:00,,,,,
112,stargazers,tex-live_texlive-source,2021-02-18 22:21:24+00:00,,,,,
113,stargazers,tex-live_texlive-source,2021-02-28 11:28:17+00:00,,,,,
114,stargazers,tex-live_texlive-source,2021-03-11 23:27:08+00:00,,,,,
115,stargazers,tex-live_texlive-source,2021-03-22 03:12:13+00:00,,,,,
116,stargazers,tex-live_texlive-source,2021-04-03 02:53:55+00:00,,,,,
117,stargazers,tex-live_texlive-source,2021-04-08 14:26:55+00:00,,,,,
118,stargazers,tex-live_texlive-source,2021-05-06 04:29:28+00:00,,,,,
119,stargazers,tex-live_texlive-source,2021-05-06 12:57:30+00:00,,,,,
120,stargazers,tex-live_texlive-source,2021-05-12 11:56:24+00:00,,,,,
121,stargazers,tex-live_texlive-source,2021-06-25 02:31:00+00:00,,,,,
122,stargazers,tex-live_texlive-source,2021-07-27 19:54:07+00:00,,,,,
123,stargazers,tex-live_texlive-source,2021-07-29 08:45:45+00:00,,,,,
124,stargazers,tex-live_texlive-source,2021-08-11 11:18:02+00:00,,,,,
125,stargazers,tex-live_texlive-source,2021-08-15 23:09:05+00:00,,,,,
126,stargazers,tex-live_texlive-source,2021-08-21 15:08:16+00:00,,,,,
127,stargazers,tex-live_texlive-source,2021-09-10 21:38:59+00:00,,,,,
128,stargazers,tex-live_texlive-source,2021-09-25 14:03:00+00:00,,,,,
129,stargazers,tex-live_texlive-source,2021-10-23 08:01:20+00:00,,,,,
130,stargazers,tex-live_texlive-source,2021-11-03 16:31:35+00:00,,,,,
131,stargazers,tex-live_texlive-source,2021-11-13 00:16:15+00:00,,,,,
132,stargazers,tex-live_texlive-source,2021-12-01 09:12:50+00:00,,,,,
133,stargazers,tex-live_texlive-source,2021-12-12 09:29:31+00:00,,,,,
134,stargazers,tex-live_texlive-source,2021-12-16 03:02:08+00:00,,,,,
135,stargazers,tex-live_texlive-source,2021-12-21 06:04:54+00:00,,,,,
136,stargazers,tex-live_texlive-source,2021-12-21 21:11:52+00:00,,,,,
137,stargazers,tex-live_texlive-source,2021-12-23 08:39:07+00:00,,,,,
138,stargazers,tex-live_texlive-source,2021-12-29 06:54:26+00:00,,,,,
139,stargazers,tex-live_texlive-source,2022-01-06 09:06:01+00:00,,,,,
140,stargazers,tex-live_texlive-source,2022-02-03 09:08:35+00:00,,,,,
141,stargazers,tex-live_texlive-source,2022-02-13 07:41:56+00:00,,,,,
142,stargazers,tex-live_texlive-source,2022-02-16 00:33:36+00:00,,,,,
143,stargazers,tex-live_texlive-source,2022-02-16 06:48:29+00:00,,,,,
144,stargazers,tex-live_texlive-source,2022-02-28 02:18:46+00:00,,,,,
145,stargazers,tex-live_texlive-source,2022-03-03 06:36:32+00:00,,,,,
146,stargazers,tex-live_texlive-source,2022-03-14 13:24:14+00:00,,,,,
147,stargazers,tex-live_texlive-source,2022-03-18 14:53:01+00:00,,,,,
148,stargazers,tex-live_texlive-source,2022-03-26 06:39:16+00:00,,,,,
149,stargazers,tex-live_texlive-source,2022-03-27 19:56:18+00:00,,,,,
150,stargazers,tex-live_texlive-source,2022-04-01 01:13:43+00:00,,,,,
151,stargazers,tex-live_texlive-source,2022-04-01 23:44:41+00:00,,,,,
152,stargazers,tex-live_texlive-source,2022-04-02 08:15:38+00:00,,,,,
153,stargazers,tex-live_texlive-source,2022-04-16 08:00:36+00:00,,,,,
154,stargazers,tex-live_texlive-source,2022-04-21 15:36:44+00:00,,,,,
155,stargazers,tex-live_texlive-source,2022-04-29 22:49:04+00:00,,,,,
156,stargazers,tex-live_texlive-source,2022-05-16 21:08:59+00:00,,,,,
157,stargazers,tex-live_texlive-source,2022-05-23 07:38:54+00:00,,,,,
158,stargazers,tex-live_texlive-source,2022-06-20 01:47:39+00:00,,,,,
159,stargazers,tex-live_texlive-source,2022-06-20 20:20:10+00:00,,,,,
