,type,name,created_at,Hash,Add,Del,Files,Vuln
34,pullRequests,sap_less-openui5,2018-07-23 02:25:53+00:00,,,,,
35,pullRequests,sap_less-openui5,2018-08-03 02:23:09+00:00,,,,,
36,pullRequests,sap_less-openui5,2018-08-06 02:21:12+00:00,,,,,
37,pullRequests,sap_less-openui5,2018-08-08 02:27:05+00:00,,,,,
38,pullRequests,sap_less-openui5,2018-08-20 02:35:51+00:00,,,,,
39,pullRequests,sap_less-openui5,2018-09-03 02:15:30+00:00,,,,,
40,pullRequests,sap_less-openui5,2018-09-07 07:43:44+00:00,,,,,
41,pullRequests,sap_less-openui5,2018-09-10 06:49:42+00:00,,,,,
42,pullRequests,sap_less-openui5,2018-09-10 06:57:18+00:00,,,,,
43,pullRequests,sap_less-openui5,2018-09-10 07:17:30+00:00,,,,,
44,pullRequests,sap_less-openui5,2018-09-11 02:17:55+00:00,,,,,
45,pullRequests,sap_less-openui5,2018-09-17 02:22:36+00:00,,,,,
46,pullRequests,sap_less-openui5,2018-10-01 02:23:26+00:00,,,,,
47,pullRequests,sap_less-openui5,2018-10-15 02:15:48+00:00,,,,,
48,pullRequests,sap_less-openui5,2018-10-15 02:15:56+00:00,,,,,
49,pullRequests,sap_less-openui5,2018-10-29 03:17:13+00:00,,,,,
50,pullRequests,sap_less-openui5,2018-11-05 03:13:14+00:00,,,,,
51,pullRequests,sap_less-openui5,2018-11-12 03:13:27+00:00,,,,,
52,pullRequests,sap_less-openui5,2018-12-10 03:13:58+00:00,,,,,
53,pullRequests,sap_less-openui5,2018-12-24 03:13:01+00:00,,,,,
54,pullRequests,sap_less-openui5,2018-12-27 03:13:07+00:00,,,,,
55,pullRequests,sap_less-openui5,2018-12-27 12:36:27+00:00,,,,,
56,pullRequests,sap_less-openui5,2019-01-07 03:13:26+00:00,,,,,
57,pullRequests,sap_less-openui5,2019-01-21 06:23:04+00:00,,,,,
58,pullRequests,sap_less-openui5,2019-01-31 06:19:02+00:00,,,,,
59,pullRequests,sap_less-openui5,2019-02-04 07:42:00+00:00,,,,,
60,pullRequests,sap_less-openui5,2019-02-18 06:46:00+00:00,,,,,
61,pullRequests,sap_less-openui5,2019-02-19 05:42:16+00:00,,,,,
62,pullRequests,sap_less-openui5,2019-02-19 05:42:56+00:00,,,,,
63,pullRequests,sap_less-openui5,2019-02-22 05:59:58+00:00,,,,,
64,pullRequests,sap_less-openui5,2019-02-26 05:49:16+00:00,,,,,
65,pullRequests,sap_less-openui5,2019-03-04 05:49:51+00:00,,,,,
66,pullRequests,sap_less-openui5,2019-03-05 06:12:03+00:00,,,,,
67,pullRequests,sap_less-openui5,2019-03-18 05:44:04+00:00,,,,,
68,pullRequests,sap_less-openui5,2019-03-19 07:10:45+00:00,,,,,
69,pullRequests,sap_less-openui5,2019-04-01 05:26:35+00:00,,,,,
70,pullRequests,sap_less-openui5,2019-04-08 05:25:28+00:00,,,,,
71,pullRequests,sap_less-openui5,2019-04-09 05:22:15+00:00,,,,,
72,pullRequests,sap_less-openui5,2019-04-12 05:19:31+00:00,,,,,
73,pullRequests,sap_less-openui5,2019-04-19 05:20:07+00:00,,,,,
74,pullRequests,sap_less-openui5,2019-05-19 05:12:12+00:00,,,,,
75,pullRequests,sap_less-openui5,2019-06-23 05:12:50+00:00,,,,,
76,pullRequests,sap_less-openui5,2019-06-30 04:24:35+00:00,,,,,
77,pullRequests,sap_less-openui5,2019-07-11 00:19:47+00:00,,,,,
78,pullRequests,sap_less-openui5,2019-07-21 04:22:22+00:00,,,,,
79,pullRequests,sap_less-openui5,2019-08-19 20:20:29+00:00,,,,,
80,pullRequests,sap_less-openui5,2019-08-25 04:28:25+00:00,,,,,
81,pullRequests,sap_less-openui5,2019-09-01 06:13:17+00:00,,,,,
82,pullRequests,sap_less-openui5,2019-09-08 06:11:58+00:00,,,,,
83,pullRequests,sap_less-openui5,2019-09-15 06:12:33+00:00,,,,,
84,pullRequests,sap_less-openui5,2019-09-25 10:43:01+00:00,,,,,
85,pullRequests,sap_less-openui5,2019-09-29 06:12:13+00:00,,,,,
86,pullRequests,sap_less-openui5,2019-10-02 06:17:13+00:00,,,,,
87,pullRequests,sap_less-openui5,2019-10-06 04:23:48+00:00,,,,,
88,pullRequests,sap_less-openui5,2019-10-25 10:55:38+00:00,,,,,
89,pullRequests,sap_less-openui5,2019-10-27 04:34:32+00:00,,,,,
90,pullRequests,sap_less-openui5,2019-11-04 15:56:24+00:00,,,,,
91,pullRequests,sap_less-openui5,2019-11-07 14:41:47+00:00,,,,,
92,pullRequests,sap_less-openui5,2019-11-12 12:19:22+00:00,,,,,
93,pullRequests,sap_less-openui5,2019-11-14 12:57:57+00:00,,,,,
94,pullRequests,sap_less-openui5,2019-11-17 06:12:24+00:00,,,,,
95,pullRequests,sap_less-openui5,2019-11-18 12:57:54+00:00,,,,,
96,pullRequests,sap_less-openui5,2019-11-26 06:50:01+00:00,,,,,
97,pullRequests,sap_less-openui5,2019-11-26 09:57:54+00:00,,,,,
98,pullRequests,sap_less-openui5,2019-12-11 14:49:20+00:00,,,,,
99,pullRequests,sap_less-openui5,2019-12-31 11:35:10+00:00,,,,,
100,pullRequests,sap_less-openui5,2020-01-03 15:48:52+00:00,,,,,
101,pullRequests,sap_less-openui5,2020-01-05 06:12:24+00:00,,,,,
102,pullRequests,sap_less-openui5,2020-01-14 13:46:47+00:00,,,,,
103,pullRequests,sap_less-openui5,2020-02-02 06:12:53+00:00,,,,,
104,pullRequests,sap_less-openui5,2020-02-10 16:21:10+00:00,,,,,
105,pullRequests,sap_less-openui5,2020-02-20 14:23:20+00:00,,,,,
106,pullRequests,sap_less-openui5,2020-02-22 22:37:57+00:00,,,,,
107,pullRequests,sap_less-openui5,2020-05-03 06:12:20+00:00,,,,,
108,pullRequests,sap_less-openui5,2020-05-10 06:13:00+00:00,,,,,
109,pullRequests,sap_less-openui5,2020-05-24 06:12:39+00:00,,,,,
110,pullRequests,sap_less-openui5,2020-06-03 13:02:02+00:00,,,,,
111,pullRequests,sap_less-openui5,2020-06-07 06:12:57+00:00,,,,,
112,pullRequests,sap_less-openui5,2020-06-09 15:03:33+00:00,,,,,
113,pullRequests,sap_less-openui5,2020-06-14 06:12:37+00:00,,,,,
114,pullRequests,sap_less-openui5,2020-06-21 02:21:30+00:00,,,,,
115,pullRequests,sap_less-openui5,2020-06-26 09:08:20+00:00,,,,,
116,pullRequests,sap_less-openui5,2020-07-05 02:21:49+00:00,,,,,
117,pullRequests,sap_less-openui5,2020-07-05 10:13:03+00:00,,,,,
118,pullRequests,sap_less-openui5,2020-07-19 02:21:55+00:00,,,,,
119,pullRequests,sap_less-openui5,2020-08-02 02:21:55+00:00,,,,,
120,pullRequests,sap_less-openui5,2020-08-02 10:13:42+00:00,,,,,
121,pullRequests,sap_less-openui5,2020-08-09 10:13:58+00:00,,,,,
122,pullRequests,sap_less-openui5,2020-08-13 16:07:25+00:00,,,,,
123,pullRequests,sap_less-openui5,2020-08-16 02:23:36+00:00,,,,,
124,pullRequests,sap_less-openui5,2020-08-30 10:13:43+00:00,,,,,
125,pullRequests,sap_less-openui5,2020-09-06 10:15:06+00:00,,,,,
126,pullRequests,sap_less-openui5,2020-09-09 11:34:23+00:00,,,,,
127,pullRequests,sap_less-openui5,2020-09-11 11:17:31+00:00,,,,,
128,pullRequests,sap_less-openui5,2020-09-11 14:03:08+00:00,,,,,
129,pullRequests,sap_less-openui5,2020-09-13 10:02:14+00:00,,,,,
130,pullRequests,sap_less-openui5,2020-09-13 10:02:21+00:00,,,,,
131,pullRequests,sap_less-openui5,2020-09-13 10:02:25+00:00,,,,,
132,pullRequests,sap_less-openui5,2020-09-27 10:00:35+00:00,,,,,
133,pullRequests,sap_less-openui5,2020-10-11 02:23:16+00:00,,,,,
134,pullRequests,sap_less-openui5,2020-10-18 10:00:40+00:00,,,,,
135,pullRequests,sap_less-openui5,2020-10-25 10:00:51+00:00,,,,,
136,pullRequests,sap_less-openui5,2020-11-01 10:00:38+00:00,,,,,
137,pullRequests,sap_less-openui5,2020-11-06 10:26:04+00:00,,,,,
138,pullRequests,sap_less-openui5,2020-11-06 11:53:46+00:00,,,,,
139,pullRequests,sap_less-openui5,2020-11-08 10:00:39+00:00,,,,,
140,pullRequests,sap_less-openui5,2020-11-22 10:00:40+00:00,,,,,
141,pullRequests,sap_less-openui5,2020-12-06 10:02:09+00:00,,,,,
142,pullRequests,sap_less-openui5,2020-12-20 10:00:43+00:00,,,,,
143,pullRequests,sap_less-openui5,2020-12-20 10:00:50+00:00,,,,,
144,pullRequests,sap_less-openui5,2021-01-03 10:00:36+00:00,,,,,
145,pullRequests,sap_less-openui5,2021-01-13 13:34:13+00:00,,,,,
146,pullRequests,sap_less-openui5,2021-01-15 12:39:06+00:00,,,,,
147,pullRequests,sap_less-openui5,2021-01-17 03:28:14+00:00,,,,,
148,pullRequests,sap_less-openui5,2021-01-17 03:28:17+00:00,,,,,
149,pullRequests,sap_less-openui5,2021-01-26 14:18:42+00:00,,,,,
150,pullRequests,sap_less-openui5,2021-01-31 10:00:43+00:00,,,,,
151,pullRequests,sap_less-openui5,2021-02-18 16:41:21+00:00,,,,,
152,pullRequests,sap_less-openui5,2021-02-21 03:23:04+00:00,,,,,
153,pullRequests,sap_less-openui5,2021-03-01 06:58:11+00:00,,,,,
154,pullRequests,sap_less-openui5,2021-03-01 08:26:29+00:00,,,,,
155,pullRequests,sap_less-openui5,2021-03-28 10:00:38+00:00,,,,,
156,pullRequests,sap_less-openui5,2021-04-25 10:09:54+00:00,,,,,
157,pullRequests,sap_less-openui5,2021-05-25 13:52:15+00:00,,,,,
158,pullRequests,sap_less-openui5,2021-05-30 10:07:50+00:00,,,,,
159,pullRequests,sap_less-openui5,2021-06-13 10:00:36+00:00,,,,,
160,pullRequests,sap_less-openui5,2021-06-20 02:28:49+00:00,,,,,
161,pullRequests,sap_less-openui5,2021-06-23 17:54:52+00:00,,,,,
162,pullRequests,sap_less-openui5,2021-06-25 10:13:52+00:00,,,,,
163,pullRequests,sap_less-openui5,2021-07-04 02:21:56+00:00,,,,,
164,pullRequests,sap_less-openui5,2021-07-05 17:02:07+00:00,,,,,
165,pullRequests,sap_less-openui5,2021-07-12 17:02:50+00:00,,,,,
166,pullRequests,sap_less-openui5,2021-07-26 08:21:48+00:00,,,,,
167,pullRequests,sap_less-openui5,2021-07-26 17:02:16+00:00,,,,,
168,pullRequests,sap_less-openui5,2021-08-09 17:02:28+00:00,,,,,
169,pullRequests,sap_less-openui5,2021-08-22 10:00:55+00:00,,,,,
170,pullRequests,sap_less-openui5,2021-08-29 10:00:45+00:00,,,,,
171,pullRequests,sap_less-openui5,2021-08-31 14:40:15+00:00,,,,,
172,pullRequests,sap_less-openui5,2021-09-02 07:08:15+00:00,,,,,
173,pullRequests,sap_less-openui5,2021-09-02 10:26:49+00:00,,,,,
174,pullRequests,sap_less-openui5,2021-09-24 13:28:00+00:00,,,,,
175,pullRequests,sap_less-openui5,2021-09-24 13:59:21+00:00,,,,,
176,pullRequests,sap_less-openui5,2021-09-26 10:00:44+00:00,,,,,
177,pullRequests,sap_less-openui5,2021-09-27 17:02:46+00:00,,,,,
178,pullRequests,sap_less-openui5,2021-10-10 10:00:39+00:00,,,,,
179,pullRequests,sap_less-openui5,2021-10-17 10:00:45+00:00,,,,,
180,pullRequests,sap_less-openui5,2021-10-17 10:00:57+00:00,,,,,
181,pullRequests,sap_less-openui5,2021-10-24 10:00:44+00:00,,,,,
182,pullRequests,sap_less-openui5,2021-11-07 03:22:36+00:00,,,,,
183,pullRequests,sap_less-openui5,2021-11-07 10:00:44+00:00,,,,,
184,pullRequests,sap_less-openui5,2021-11-07 10:00:56+00:00,,,,,
185,pullRequests,sap_less-openui5,2021-11-21 10:00:38+00:00,,,,,
186,pullRequests,sap_less-openui5,2021-11-29 17:03:21+00:00,,,,,
187,pullRequests,sap_less-openui5,2021-12-05 10:00:44+00:00,,,,,
188,pullRequests,sap_less-openui5,2021-12-12 03:23:04+00:00,,,,,
189,pullRequests,sap_less-openui5,2021-12-19 10:00:37+00:00,,,,,
190,pullRequests,sap_less-openui5,2022-01-02 10:00:43+00:00,,,,,
191,pullRequests,sap_less-openui5,2022-01-03 17:02:20+00:00,,,,,
192,pullRequests,sap_less-openui5,2022-01-16 03:22:57+00:00,,,,,
193,pullRequests,sap_less-openui5,2022-01-16 10:00:46+00:00,,,,,
194,pullRequests,sap_less-openui5,2022-01-30 03:23:28+00:00,,,,,
195,pullRequests,sap_less-openui5,2022-01-30 10:01:27+00:00,,,,,
196,pullRequests,sap_less-openui5,2022-01-30 10:01:53+00:00,,,,,
197,pullRequests,sap_less-openui5,2022-02-06 03:23:48+00:00,,,,,
198,pullRequests,sap_less-openui5,2022-02-13 10:00:56+00:00,,,,,
199,pullRequests,sap_less-openui5,2022-02-20 10:00:48+00:00,,,,,
200,pullRequests,sap_less-openui5,2022-02-27 10:01:56+00:00,,,,,
201,pullRequests,sap_less-openui5,2022-02-28 17:04:19+00:00,,,,,
202,pullRequests,sap_less-openui5,2022-03-07 17:04:37+00:00,,,,,
203,pullRequests,sap_less-openui5,2022-03-13 10:00:45+00:00,,,,,
204,pullRequests,sap_less-openui5,2022-03-13 10:00:55+00:00,,,,,
205,pullRequests,sap_less-openui5,2022-03-27 02:23:27+00:00,,,,,
206,pullRequests,sap_less-openui5,2022-04-04 17:04:20+00:00,,,,,
207,pullRequests,sap_less-openui5,2022-04-10 02:23:32+00:00,,,,,
208,pullRequests,sap_less-openui5,2022-04-11 17:04:53+00:00,,,,,
209,pullRequests,sap_less-openui5,2022-04-17 10:00:41+00:00,,,,,
210,pullRequests,sap_less-openui5,2022-04-24 10:00:38+00:00,,,,,
211,pullRequests,sap_less-openui5,2022-04-25 17:03:43+00:00,,,,,
212,pullRequests,sap_less-openui5,2022-05-01 10:00:36+00:00,,,,,
213,pullRequests,sap_less-openui5,2022-05-08 10:00:44+00:00,,,,,
214,pullRequests,sap_less-openui5,2022-05-08 10:00:55+00:00,,,,,
215,pullRequests,sap_less-openui5,2022-05-16 17:04:27+00:00,,,,,
216,pullRequests,sap_less-openui5,2022-05-22 10:00:39+00:00,,,,,
217,pullRequests,sap_less-openui5,2022-06-05 02:34:12+00:00,,,,,
218,pullRequests,sap_less-openui5,2022-06-06 17:03:53+00:00,,,,,
219,pullRequests,sap_less-openui5,2022-06-19 10:00:38+00:00,,,,,
220,pullRequests,sap_less-openui5,2022-07-03 10:00:46+00:00,,,,,
221,pullRequests,sap_less-openui5,2022-07-11 17:04:05+00:00,,,,,
0,releases,sap_less-openui5,2016-03-15 11:39:51+00:00,,,,,
1,releases,sap_less-openui5,2017-03-23 14:04:32+00:00,,,,,
2,releases,sap_less-openui5,2017-03-28 14:49:35+00:00,,,,,
3,releases,sap_less-openui5,2017-12-13 16:54:43+00:00,,,,,
4,releases,sap_less-openui5,2018-02-09 11:51:46+00:00,,,,,
5,releases,sap_less-openui5,2018-03-12 09:15:03+00:00,,,,,
6,releases,sap_less-openui5,2018-03-26 08:51:37+00:00,,,,,
7,releases,sap_less-openui5,2018-05-18 12:45:45+00:00,,,,,
8,releases,sap_less-openui5,2018-07-04 08:00:41+00:00,,,,,
9,releases,sap_less-openui5,2018-09-10 07:34:16+00:00,,,,,
10,releases,sap_less-openui5,2019-10-30 16:12:06+00:00,,,,,
11,releases,sap_less-openui5,2019-11-18 14:21:30+00:00,,,,,
12,releases,sap_less-openui5,2019-12-03 10:47:35+00:00,,,,,
13,releases,sap_less-openui5,2019-12-16 11:07:16+00:00,,,,,
14,releases,sap_less-openui5,2020-01-07 15:30:47+00:00,,,,,
15,releases,sap_less-openui5,2020-02-10 16:29:40+00:00,,,,,
16,releases,sap_less-openui5,2020-02-21 12:55:05+00:00,,,,,
17,releases,sap_less-openui5,2020-02-24 08:17:00+00:00,,,,,
18,releases,sap_less-openui5,2020-06-26 09:06:44+00:00,,,,,
19,releases,sap_less-openui5,2020-11-06 12:40:47+00:00,,,,,
20,releases,sap_less-openui5,2021-01-29 09:54:57+00:00,,,,,
21,releases,sap_less-openui5,2021-03-10 08:04:20+00:00,,,,,
22,releases,sap_less-openui5,2021-03-17 14:28:17+00:00,,,,,
23,releases,sap_less-openui5,2021-06-28 18:09:24+00:00,,,,,
0,stargazers,sap_less-openui5,2014-10-10 14:19:11+00:00,,,,,
1,stargazers,sap_less-openui5,2014-10-10 14:46:09+00:00,,,,,
2,stargazers,sap_less-openui5,2014-10-10 19:24:19+00:00,,,,,
3,stargazers,sap_less-openui5,2014-10-15 07:22:15+00:00,,,,,
4,stargazers,sap_less-openui5,2014-11-14 20:17:21+00:00,,,,,
5,stargazers,sap_less-openui5,2015-05-12 16:00:54+00:00,,,,,
6,stargazers,sap_less-openui5,2015-06-05 08:37:10+00:00,,,,,
7,stargazers,sap_less-openui5,2016-02-09 22:40:56+00:00,,,,,
8,stargazers,sap_less-openui5,2016-04-26 22:23:22+00:00,,,,,
9,stargazers,sap_less-openui5,2016-06-17 13:51:12+00:00,,,,,
10,stargazers,sap_less-openui5,2016-08-12 09:19:15+00:00,,,,,
11,stargazers,sap_less-openui5,2016-12-20 11:33:37+00:00,,,,,
12,stargazers,sap_less-openui5,2016-12-20 22:11:44+00:00,,,,,
13,stargazers,sap_less-openui5,2017-02-28 09:58:44+00:00,,,,,
14,stargazers,sap_less-openui5,2017-04-17 17:39:13+00:00,,,,,
15,stargazers,sap_less-openui5,2017-07-18 13:24:11+00:00,,,,,
16,stargazers,sap_less-openui5,2018-04-19 06:48:20+00:00,,,,,
17,stargazers,sap_less-openui5,2018-05-09 10:54:33+00:00,,,,,
18,stargazers,sap_less-openui5,2018-05-12 11:32:23+00:00,,,,,
19,stargazers,sap_less-openui5,2018-07-26 23:04:57+00:00,,,,,
20,stargazers,sap_less-openui5,2018-08-11 15:16:28+00:00,,,,,
21,stargazers,sap_less-openui5,2018-08-25 11:45:56+00:00,,,,,
22,stargazers,sap_less-openui5,2020-02-03 19:39:02+00:00,,,,,
23,stargazers,sap_less-openui5,2020-04-19 03:45:41+00:00,,,,,
24,stargazers,sap_less-openui5,2021-02-09 20:13:06+00:00,,,,,
25,stargazers,sap_less-openui5,2021-03-12 20:11:55+00:00,,,,,
26,stargazers,sap_less-openui5,2021-07-19 18:11:05+00:00,,,,,
