,type,name,created_at,Hash,Add,Del,Files,Vuln
46,Commit,janko_image_processing,2017-10-01 12:57:34,cb2f0cc4d1af2b78af28d3fd4dca5875b01380ce,63.0,8.0,2.0,0.0
47,Commit,janko_image_processing,2017-10-01 12:20:33,7d04763ff4e92b1b19060fadba89058640681bde,10.0,10.0,2.0,0.0
48,Commit,janko_image_processing,2017-10-01 12:15:20,edea6ee72a2be7270beeaad8e3e4f18fc213ecd4,78.0,70.0,1.0,0.0
49,Commit,janko_image_processing,2017-10-01 11:06:56,530c2201748880c5a8288de569a6e1e38a527439,4.0,0.0,1.0,0.0
50,Commit,janko_image_processing,2017-09-28 20:22:03,83dbc2c8d1fd22738eb3816bebb0570a2bdaeac0,1.0,1.0,1.0,0.0
51,Commit,janko_image_processing,2017-09-26 06:18:06,6176138d77b03619e5f22873e67edffbcc5b359f,9.0,2.0,1.0,0.0
52,Commit,janko_image_processing,2017-09-26 06:08:50,75bbad9c041681420c76d8b33cde0ef0f6222459,40.0,0.0,2.0,0.0
53,Commit,janko_image_processing,2017-09-26 06:03:24,5ecd4ebf67892cb2b9657795d26a1dedd732c033,4.0,8.0,3.0,0.0
54,Commit,janko_image_processing,2017-09-26 06:01:46,9d4bc209ed26b9f51ffacd95e052079b9f619743,69.0,40.0,2.0,0.0
55,Commit,janko_image_processing,2017-09-24 11:19:42,7013bc266299b68f1bdfe3d7ce6792f9d0e74194,80.0,1.0,1.0,0.0
56,Commit,janko_image_processing,2017-09-24 11:19:42,9a97f72b16657de3a31cb06654b17a580074e603,1.0,3.0,1.0,0.0
57,Commit,janko_image_processing,2017-09-24 11:19:42,6e3d0f36658025cfc7945346cf7a3c627f5ca920,1.0,0.0,1.0,0.0
58,Commit,janko_image_processing,2017-09-24 11:19:42,5b008624059c3160689a2d7362a4d253382f3a29,729.0,44.0,3.0,0.0
59,Commit,janko_image_processing,2017-09-23 12:38:07,c5fb0115609781764f9fa8db683fbf162d7bdeb3,2.0,4.0,1.0,0.0
60,Commit,janko_image_processing,2017-09-23 12:37:50,5021296e49c9329714d8f6901345b3669e789ea8,24.0,23.0,2.0,0.0
61,Commit,janko_image_processing,2017-09-22 06:26:59,2b64183d2e67ba5091b52853c7952a44aa079c78,20.0,33.0,1.0,0.0
62,Commit,janko_image_processing,2017-09-22 05:53:00,96452e573bb97ea982f72ffecc021999c275c12a,47.0,2.0,2.0,0.0
63,Commit,janko_image_processing,2017-09-20 21:37:55,20cefa1129047241ac62664ac29a745ea851c554,4.0,11.0,1.0,0.0
64,Commit,janko_image_processing,2017-09-20 21:28:42,2385092243171e00162bff98de71b009c0b7c92e,31.0,7.0,2.0,0.0
65,Commit,janko_image_processing,2017-09-20 06:51:28,787572f80e6e6582bbd87dfcd661fe03a2a27ff6,25.0,0.0,3.0,0.0
66,Commit,janko_image_processing,2017-09-20 06:50:40,87c82afde0b952f063705596bee41119644106ed,48.0,0.0,2.0,0.0
67,Commit,janko_image_processing,2017-09-19 06:40:31,d337619b22a3b07dfb7f1acc910397dfc7d360f0,1.0,0.0,1.0,0.0
68,Commit,janko_image_processing,2017-09-19 06:27:06,bc0db4e812a67667c20ca21f710568d84fb3ceaa,176.0,0.0,3.0,0.0
69,Commit,janko_image_processing,2017-09-08 12:03:23,f664d668790ecbc40b6d43e89a0a4a2f556551dc,5.0,1.0,2.0,0.0
70,Commit,janko_image_processing,2017-09-08 11:28:26,5c48a04e6a66f5b0825b440c54331371ca6078a6,3.0,0.0,1.0,0.0
71,Commit,janko_image_processing,2017-06-15 15:05:01,913415a7fbccc11f6a4938ba3ef45e27dec9e988,5.0,1.0,2.0,0.0
72,Commit,janko_image_processing,2017-06-15 15:03:45,e12aa89675d637b9c5d85f408f070edc0f537466,1.0,1.0,1.0,0.0
73,Commit,janko_image_processing,2017-06-15 14:57:08,bcf25987722ea5bb6e18e91f8c81cb947f89665e,5.0,4.0,2.0,0.0
74,Commit,janko_image_processing,2017-06-15 14:45:58,9ad1a0c79f0a985362ccd2a77a05a51e4c5b1ca5,5.0,1.0,2.0,0.0
75,Commit,janko_image_processing,2017-06-15 14:45:31,98fee9ae79b6056f735b9fa98c47425aa82efb03,1.0,1.0,1.0,0.0
76,Commit,janko_image_processing,2017-06-15 14:34:37,423d5e092926ca36af2ad36a214bba56e7ca05bd,5.0,1.0,2.0,0.0
77,Commit,janko_image_processing,2017-06-15 14:34:37,838159dfeab4b24a92491ba4c6219607e7a29996,9.0,9.0,1.0,0.0
78,Commit,janko_image_processing,2017-06-15 14:34:37,44fbc0063acc795456c888b3e13c33a260d24cd5,3.0,3.0,1.0,0.0
79,Commit,janko_image_processing,2016-12-24 02:25:39,a85929612f274200c710f27f34296ae4599b2895,3.0,2.0,1.0,0.0
80,Commit,janko_image_processing,2016-11-09 08:50:28,daab4746789603022804199a922f5be8ba4b81f5,2.0,1.0,1.0,0.0
81,Commit,janko_image_processing,2016-10-05 04:13:25,c0fa3e94301643272204949713f64fc895708c3e,13.0,1.0,1.0,0.0
82,Commit,janko_image_processing,2016-09-08 05:31:54,1edaecd4069e99bc22d3ec35a9455efe8a190a53,5.0,1.0,2.0,0.0
83,Commit,janko_image_processing,2016-09-08 04:09:49,189bcbfc047dd7fe003cd2ac6e71724784c9de48,1.0,0.0,1.0,0.0
84,Commit,janko_image_processing,2016-07-11 11:47:17,7b80d7194cd591734bb7041eef39a8c28c3bd9cc,5.0,1.0,2.0,0.0
85,Commit,janko_image_processing,2016-07-11 11:45:10,69fde6dd2880f1ddb9437299743a14f74ab0a119,34.0,0.0,4.0,0.0
86,Commit,janko_image_processing,2016-07-11 11:30:11,68596602cabe810d3d05e0f8711894faef33c3e4,9.0,17.0,2.0,0.0
87,Commit,janko_image_processing,2016-05-03 12:19:17,6bfd889394e046306f0c7828bbca215af059cb4a,2.0,2.0,2.0,0.0
88,Commit,janko_image_processing,2016-05-03 12:19:17,cbc48e20d87de71fae07a4c9f8cf0804cc7a0724,1.0,0.0,1.0,0.0
89,Commit,janko_image_processing,2016-05-03 12:05:46,5870ff35239519b46ee9de65d0bf7741ccf13575,35.0,0.0,1.0,0.0
90,Commit,janko_image_processing,2016-05-03 12:05:22,70af4e1a50cc693a1481e46b17f93bbdac9d4196,13.0,6.0,3.0,0.0
91,Commit,janko_image_processing,2016-05-03 10:31:10,d0a4b856372b01b4d1f8018368134740dfa68331,53.0,1.0,5.0,0.0
92,Commit,janko_image_processing,2016-03-24 21:21:04,5b4a0594a0527307f09c06221faa50d37fbf3ac4,1.0,1.0,1.0,0.0
93,Commit,janko_image_processing,2016-03-24 21:20:41,9d6b01d7184bfb25f954975803e81d511214d42b,6.0,0.0,2.0,0.0
94,Commit,janko_image_processing,2016-03-17 16:54:55,961292f7578756d87b78f0efd9eb28a337ee8dfe,2.0,2.0,1.0,0.0
95,Commit,janko_image_processing,2015-11-18 19:35:25,998b6b152da9197e4ad1dd235190d9d8d627f779,1.0,1.0,1.0,0.0
96,Commit,janko_image_processing,2015-11-18 19:30:49,4ad4c62bdb38cf53932c3300e6f148b61c95dcbc,9.0,8.0,1.0,0.0
97,Commit,janko_image_processing,2015-11-18 19:24:34,326c1f9a4c58395b17fdbb922e339b9775242d46,7.0,0.0,1.0,0.0
98,Commit,janko_image_processing,2015-11-18 19:06:55,ce1fe81ec3a9a6ea4efa21bf0f2e0eae95f69f46,2.0,0.0,1.0,0.0
99,Commit,janko_image_processing,2015-11-18 19:02:11,2a48f501070659b16deb63050dcbb63892b978cc,40.0,3.0,5.0,0.0
100,Commit,janko_image_processing,2015-10-21 21:28:46,c0f58f754988619c5ece78287cf7889e083c5cbb,1.0,1.0,1.0,0.0
101,Commit,janko_image_processing,2015-10-21 21:28:13,11a9239619b43b75f0dc58bab37a1e347a230177,1.0,1.0,1.0,0.0
102,Commit,janko_image_processing,2015-10-17 06:54:11,cadc4ca7a74f29d9fd10b63587e20a7abebf4a40,1.0,1.0,1.0,0.0
103,Commit,janko_image_processing,2015-10-17 06:50:42,d2526d33d44d623f32d5ac9b88a8d927c5bb0932,3.0,1.0,1.0,0.0
104,Commit,janko_image_processing,2015-10-17 06:50:14,7e91dc9ebb7da51bc8e692ca5bd9536e9a5da245,5.0,0.0,2.0,0.0
105,Commit,janko_image_processing,2015-10-17 06:49:53,ee214f8e54681382dbac49306244999edeab82c0,1.0,0.0,1.0,0.0
106,Commit,janko_image_processing,2015-10-04 00:56:15,688640495a1320cec3a7aa774f8d7cd997a6a1e3,16.0,15.0,1.0,0.0
107,Commit,janko_image_processing,2015-10-04 00:42:36,02569b009c91caabbf7345cdd92434c0947c5821,23.0,0.0,1.0,0.0
108,Commit,janko_image_processing,2015-10-04 00:37:40,27c5242a2112d85af36e4ca8203404cfb7ecf22a,8.0,0.0,1.0,0.0
109,Commit,janko_image_processing,2015-10-04 00:34:18,72080abb6a562714bcd30526e437cc6495521183,1.0,1.0,1.0,0.0
110,Commit,janko_image_processing,2015-10-04 00:33:37,4444516b2935f5de4e4993d42dd81ca991a1641b,8.0,8.0,1.0,0.0
111,Commit,janko_image_processing,2015-10-04 00:32:24,a4543676f97c6d4df777b98e651635b2a536e2c5,33.0,0.0,2.0,0.0
112,Commit,janko_image_processing,2015-10-03 20:15:45,da51b93773aa138d701b7c0806a60f348fe7e235,6.0,2.0,1.0,0.0
113,Commit,janko_image_processing,2015-10-03 19:38:35,07c427abe7eaa997d517e676cb4743e5a378d5cb,1.0,1.0,1.0,0.0
114,Commit,janko_image_processing,2015-10-03 19:38:25,b78d89ed3b780e86c7750bc4ed47c3c437fb57c7,1.0,1.0,1.0,0.0
115,Commit,janko_image_processing,2015-10-03 19:24:54,5eaf72268576b01a69b106ae52c912844d34ffa8,1.0,1.0,1.0,0.0
116,Commit,janko_image_processing,2015-10-03 19:24:32,a2ddc803e2468d5081c184cbc5065bd692869ad8,43.0,0.0,3.0,0.0
117,Commit,janko_image_processing,2015-10-03 19:15:21,1653b709c1037f9081d36ee61f2ff96280887ce9,5.0,5.0,1.0,0.0
118,Commit,janko_image_processing,2015-10-03 19:03:25,782caa419cc36c8a3189366606712fddee1c9b05,17.0,10.0,3.0,0.0
119,Commit,janko_image_processing,2015-10-03 18:36:13,8c118689329840609f91979c62cb747a6eff4c80,518.0,0.0,17.0,0.0
