,type,name,created_at,Hash,Add,Del,Files,Vuln
15,Commit,morontt_zend-blog-number-2,2020-04-05 09:27:12,c98f6a4ac6671cdb67f1a6e0d785b2d561bddd8c,5.0,1.0,1.0,0.0
16,Commit,morontt_zend-blog-number-2,2019-12-22 17:35:17,4597a2c6e506a6df2d1132c04218814912a0d6bd,0.0,4.0,2.0,0.0
17,Commit,morontt_zend-blog-number-2,2019-12-22 17:29:13,0a77cea4859f2cf77aba676ccce7314329dbde66,4.0,4.0,2.0,0.0
18,Commit,morontt_zend-blog-number-2,2019-12-22 16:18:27,b6de77a4b989e27e4e3f7f1432189fd4707737e7,7.0,7.0,3.0,0.0
19,Commit,morontt_zend-blog-number-2,2018-10-04 22:21:04,88c73451411b26c9137062fabf2ec87f53833994,2.0,3.0,1.0,0.0
20,Commit,morontt_zend-blog-number-2,2018-04-24 23:33:07,157add09bf43da0c976315be4ad5c36c78fb411c,4.0,4.0,2.0,0.0
21,Commit,morontt_zend-blog-number-2,2018-04-24 23:10:10,ca20773ad4fa17c7d6de8a66f3bf7d2fb5222bc5,1.0,1.0,1.0,0.0
22,Commit,morontt_zend-blog-number-2,2018-04-24 23:07:50,c25a3d296969b03268d9a6e8ce6f847f0454ccac,3.0,8.0,1.0,0.0
23,Commit,morontt_zend-blog-number-2,2018-04-24 23:01:32,56e443ccf1479bcb239d4d804d1d93e83166e47f,13.0,12.0,2.0,0.0
24,Commit,morontt_zend-blog-number-2,2018-04-24 22:59:25,619f3bc0b29bf3c9551b6351bee6bf3d9c76c74b,12.0,13.0,2.0,0.0
25,Commit,morontt_zend-blog-number-2,2018-04-24 22:44:27,10f6e10639d8668686d453b993c34c2cdab89dac,9512.0,31.0,7.0,0.0
26,Commit,morontt_zend-blog-number-2,2018-04-24 22:03:31,9a95743c7374f547818d0fd3308ac88bbe75a884,18.0,17.0,5.0,0.0
27,Commit,morontt_zend-blog-number-2,2018-04-24 21:24:47,a64e071f2f538f01db1cadd997b5f488ae832360,45.0,1.0,2.0,0.0
28,Commit,morontt_zend-blog-number-2,2018-04-24 15:53:11,25a1cbd956cda27343eca2ec3d5b4648875fefff,1.0,1.0,1.0,0.0
29,Commit,morontt_zend-blog-number-2,2018-04-22 23:16:36,efa2944256f0f74e14e8bd641ea6432701e56a75,19.0,12.0,5.0,0.0
30,Commit,morontt_zend-blog-number-2,2017-11-21 20:42:27,f7c26521090b2315d2a5728ccde4f90dca0507b3,5.0,2.0,3.0,0.0
31,Commit,morontt_zend-blog-number-2,2017-09-04 20:02:15,477c1e095dad4f83b89b96aaae2997e90ce9a7d7,56.0,2.0,5.0,0.0
32,Commit,morontt_zend-blog-number-2,2017-08-26 21:40:12,8bcb25cc72f0fa0b7bf13bd42f7d054bb806d035,1.0,3.0,1.0,0.0
33,Commit,morontt_zend-blog-number-2,2017-08-23 19:20:34,c6961b519af568d675faf886f15f06c6e1be4d34,1.0,1.0,1.0,0.0
34,Commit,morontt_zend-blog-number-2,2017-08-20 20:41:23,baa7ec95cf55155e12b4855f81b07ae8198af578,2.0,2.0,2.0,0.0
35,Commit,morontt_zend-blog-number-2,2017-08-19 13:19:33,130225b558aadf480061dc4dd7b15de37bdfe079,1.0,1.0,1.0,0.0
36,Commit,morontt_zend-blog-number-2,2017-08-13 13:24:44,ee83bcb54ec6436b1deb4a69618a57b5c39029a9,40.0,7.0,4.0,0.0
37,Commit,morontt_zend-blog-number-2,2017-08-06 15:38:44,d6e683a9dd1144314874524e97d1755a31a5c3e4,4.0,4.0,4.0,0.0
38,Commit,morontt_zend-blog-number-2,2017-08-06 14:09:13,22341f6ae0241bf0727c7889c30ddc0da9b29344,49.0,10.0,4.0,0.0
39,Commit,morontt_zend-blog-number-2,2017-06-01 19:32:49,a83eeabc11cc88a35efa716ab848ce9b5a994b96,1.0,1.0,2.0,0.0
40,Commit,morontt_zend-blog-number-2,2017-05-29 18:46:54,b8b672b23a35d89df6d12bdb31f4d037f01b0638,31.0,5.0,3.0,0.0
41,Commit,morontt_zend-blog-number-2,2017-05-27 22:56:09,dc5307bc4b30bd94b1a8aff58cc72d2b7afd2aa9,2059.0,0.0,9.0,0.0
42,Commit,morontt_zend-blog-number-2,2017-05-27 08:51:10,3b3143452d8439d2dd62a37594407b7764aa3e84,6.0,5.0,2.0,0.0
43,Commit,morontt_zend-blog-number-2,2016-11-07 21:03:18,79658b29b5af6292ef82a7b9cbb9ed13932cf52d,8.0,6.0,1.0,0.0
44,Commit,morontt_zend-blog-number-2,2016-05-21 16:22:49,a4826006420172489154cbd686d1096e5053b0e6,3.0,2.0,3.0,0.0
45,Commit,morontt_zend-blog-number-2,2016-05-14 09:51:11,178e30bbd1564f2d973b8cf8012a94ced9e2d9a9,5.0,3.0,3.0,0.0
46,Commit,morontt_zend-blog-number-2,2016-04-27 20:30:42,fa7980116285f4f18327c2e6ebf019f5197aa84e,915.0,933.0,35.0,0.0
47,Commit,morontt_zend-blog-number-2,2016-04-27 20:12:44,733f9005e6d97664be29d1bb5a4b825eb027b934,84.0,137.0,7.0,0.0
48,Commit,morontt_zend-blog-number-2,2016-04-27 19:41:27,8a67c81f147fd0921cfa69eabf256565e5a146bb,94.0,94.0,3.0,0.0
49,Commit,morontt_zend-blog-number-2,2016-04-16 12:47:20,c254cc0c3f47b862e0572ce391e951ca45226bdc,2.0,2.0,1.0,0.0
50,Commit,morontt_zend-blog-number-2,2016-04-03 07:24:29,7dd0b3d514b422272a8a14ae71fbf6576ab73de6,202.0,198.0,5.0,0.0
51,Commit,morontt_zend-blog-number-2,2016-03-31 19:58:14,538d684daddd3bb219689bd9d849dd808c071ac5,0.0,1.0,1.0,0.0
52,Commit,morontt_zend-blog-number-2,2015-07-21 21:12:55,669b3e01402653c590f53e8f2c47628d9834333c,2.0,2.0,1.0,0.0
53,Commit,morontt_zend-blog-number-2,2015-07-16 22:24:22,b928d7aa518d5803a3b21d5eaba18976645619d5,2.0,0.0,1.0,0.0
54,Commit,morontt_zend-blog-number-2,2015-07-13 19:20:48,5e99ae07ed9cab31c705335140c6467724e67603,18.0,9.0,5.0,0.0
55,Commit,morontt_zend-blog-number-2,2015-06-20 11:35:21,1997175c29303ea43b7cb62ef260768712264beb,0.0,17.0,2.0,0.0
56,Commit,morontt_zend-blog-number-2,2015-06-14 19:31:01,93b479d803030f974781ddae835c64621afe761e,2.0,1.0,2.0,0.0
57,Commit,morontt_zend-blog-number-2,2015-05-21 22:39:24,2bb7e0d3279461c5b5cf9a07d46c9f5767bd86a2,70.0,1.0,26.0,0.0
58,Commit,morontt_zend-blog-number-2,2015-05-20 08:03:30,e1ead9682626b73dc5eefd23409513599a779c97,2.0,2.0,2.0,0.0
59,Commit,morontt_zend-blog-number-2,2015-05-19 20:54:06,ccd1ec6cf17bd5e1647f8601559948eb5f17ca34,0.0,0.0,3.0,0.0
60,Commit,morontt_zend-blog-number-2,2015-05-19 20:47:10,217772eb8c88353838d0cdd4c6991a8ba8539a62,0.0,0.0,3.0,0.0
61,Commit,morontt_zend-blog-number-2,2015-05-06 21:27:50,bbb98594c28820a803e780c73d2fcfc04d63a304,10.0,138.0,2.0,0.0
62,Commit,morontt_zend-blog-number-2,2015-04-29 15:58:48,94dde53d437420269561db13459b4c6d41f76ef3,17.0,0.0,3.0,0.0
63,Commit,morontt_zend-blog-number-2,2015-04-27 19:00:51,c64f79bb62a7f1491389bf9db7c59af4ea54e483,1.0,1.0,1.0,0.0
64,Commit,morontt_zend-blog-number-2,2015-04-05 12:01:14,50b14ccd6cc00b2b9cf91e0ca58eb977355ac8a3,1.0,0.0,1.0,0.0
65,Commit,morontt_zend-blog-number-2,2015-03-17 09:59:37,288136c23a3ae2bb4030fa93e53cab8964cb0bd9,2.0,2.0,2.0,0.0
66,Commit,morontt_zend-blog-number-2,2015-02-23 22:29:44,22a4a887057663197b6e862f4faba58f89f0f09d,18.0,12.0,2.0,0.0
67,Commit,morontt_zend-blog-number-2,2015-02-23 21:11:00,da3fb6c07782775a96277040d0319293136b1a8b,10.0,3.0,3.0,0.0
68,Commit,morontt_zend-blog-number-2,2015-02-19 16:53:36,5eff828164a40f545312604c6e622770ff95f877,2.0,2.0,2.0,0.0
69,Commit,morontt_zend-blog-number-2,2015-02-19 16:46:17,ca061f823743d6a5657b6f5b863248329642b647,11.0,2.0,3.0,0.0
70,Commit,morontt_zend-blog-number-2,2015-01-28 22:05:16,22561f131247a5aa45c63a13f1ec0f2768f4fe43,3.0,1.0,1.0,0.0
71,Commit,morontt_zend-blog-number-2,2015-01-18 21:54:34,1def92b59259aa8a50075fbc4c13e75db031482f,1.0,0.0,1.0,0.0
72,Commit,morontt_zend-blog-number-2,2015-01-18 21:47:30,ad8f143af79438ea1885a0dfd028faeaeb99d711,2.0,1.0,1.0,0.0
73,Commit,morontt_zend-blog-number-2,2015-01-12 21:20:32,49290ffac381731bb2c4895c224b7369a38c6e6a,0.0,0.0,0.0,0.0
74,Commit,morontt_zend-blog-number-2,2015-01-12 21:15:32,f5338f277c321cafb54e7d3ebebf97c8354523cf,14.0,12.0,1.0,0.0
75,Commit,morontt_zend-blog-number-2,2015-01-12 20:57:50,aeef1a46502f1eee1ae5f0a813f21761ba5928d0,2.0,2.0,1.0,0.0
76,Commit,morontt_zend-blog-number-2,2015-01-11 14:21:46,78f4834424df4c1c09d83bc5f148e1748e8c9a67,1.0,1.0,1.0,0.0
77,Commit,morontt_zend-blog-number-2,2015-01-11 14:17:32,6785058015129a24f22b54e1ce8ab0daa361a75f,15.0,4.0,4.0,0.0
78,Commit,morontt_zend-blog-number-2,2015-01-11 13:12:23,78b9f455919e1cf110650b18dc04eaefed72cfac,3.0,2.0,1.0,0.0
79,Commit,morontt_zend-blog-number-2,2014-12-13 20:45:39,9f41581a0d2c6d5f78601e0b3a6b30da2a31c83c,48.0,42.0,3.0,0.0
80,Commit,morontt_zend-blog-number-2,2014-12-13 18:02:16,5070045686c4c02f874b9ad718805c8d844b61be,2.0,36.0,1.0,0.0
81,Commit,morontt_zend-blog-number-2,2014-12-13 14:23:54,b0c04ba4bb277b586094df18354747a5eefed74a,5.0,1.0,1.0,0.0
82,Commit,morontt_zend-blog-number-2,2014-12-10 23:25:33,52164c4bb97e315e60004c4ea356584e198921fb,27.0,6.0,3.0,0.0
83,Commit,morontt_zend-blog-number-2,2014-12-10 22:18:31,064a7f9c498529aac698707c65a9fb694cefb85d,1.0,1.0,1.0,0.0
84,Commit,morontt_zend-blog-number-2,2014-12-10 22:13:07,9e44bf5893b898883403d0621b696751f6ac6fee,1.0,1.0,1.0,0.0
85,Commit,morontt_zend-blog-number-2,2014-11-30 21:05:56,3a109651178b1008c44a763d7ea4afc8bc1b14b3,1.0,5.0,2.0,0.0
86,Commit,morontt_zend-blog-number-2,2014-11-30 20:36:23,7dc1dfe2970028b5f80f42e7bc2acab99cd9ce37,6.0,6.0,3.0,0.0
87,Commit,morontt_zend-blog-number-2,2014-11-22 14:37:17,97be4325101ff3bcf53938e96894baeb360abd9c,2.0,0.0,1.0,0.0
88,Commit,morontt_zend-blog-number-2,2014-11-22 14:27:35,b1871d4212b4a1ddad90c9011772c25da8c6215c,0.0,0.0,0.0,0.0
89,Commit,morontt_zend-blog-number-2,2014-11-22 14:26:40,8962928044fdd8daeee691c7791399ae117a9f0c,3.0,0.0,1.0,0.0
90,Commit,morontt_zend-blog-number-2,2014-11-06 21:58:11,fcf1f69c9e8f775098965df9d7221475582267cc,4.0,2.0,1.0,0.0
91,Commit,morontt_zend-blog-number-2,2014-10-27 22:29:20,17402d60d374228cb38f0b608d39435ade978737,9.0,7.0,2.0,0.0
92,Commit,morontt_zend-blog-number-2,2014-10-25 22:44:55,79d0ed998e2901274e65c4ef5a7292aedb45f26c,12.0,4.0,4.0,0.0
93,Commit,morontt_zend-blog-number-2,2014-10-25 21:50:02,39a13cb6e79c869c0f0b8131ffa8dabab278ab2e,3.0,10.0,2.0,0.0
94,Commit,morontt_zend-blog-number-2,2014-10-25 21:14:48,6af23294123e7165d827e8f8f6d6650cde8ca044,2.0,2.0,1.0,0.0
95,Commit,morontt_zend-blog-number-2,2014-10-24 20:17:03,d4cf4bdeeee06a9e0de826b87c5b0c72ff59b26d,5.0,5.0,2.0,0.0
96,Commit,morontt_zend-blog-number-2,2014-06-28 07:29:40,28b6d2d529dea1548f622c7bc23ecaee8727943f,14.0,12.0,1.0,0.0
97,Commit,morontt_zend-blog-number-2,2014-05-31 22:25:57,b10c0ea9cd2736c2380312c4954528e83e2ac8d0,9.0,14.0,6.0,0.0
98,Commit,morontt_zend-blog-number-2,2014-05-31 21:37:23,ab8ccbd443e730a8300b6660ef37bd042d639f32,1761.0,1340.0,3.0,0.0
99,Commit,morontt_zend-blog-number-2,2014-04-25 22:43:22,e6567d40a0a094451303ffa2e33f01defbee59e7,19.0,17.0,2.0,0.0
100,Commit,morontt_zend-blog-number-2,2014-04-25 22:34:16,134bd6b3cb646202b13db64646759a656c4835a9,2.0,15.0,1.0,0.0
101,Commit,morontt_zend-blog-number-2,2014-04-25 22:05:23,7a3562abe69bddd9628ce7860ebce96f56d2b894,1.0,19.0,2.0,0.0
102,Commit,morontt_zend-blog-number-2,2013-12-10 08:30:19,aa5152343fd5a2868e13513513e2a909e84dd325,28.0,0.0,1.0,0.0
103,Commit,morontt_zend-blog-number-2,2013-11-14 21:36:47,c8200b4d27f10b6c30aef534cf2e11050ea79f7d,1.0,27.0,3.0,0.0
104,Commit,morontt_zend-blog-number-2,2013-11-14 21:08:30,1dba33c5dcfe85d20e2371a98d3deed0c472f037,6.0,9.0,4.0,0.0
105,Commit,morontt_zend-blog-number-2,2013-11-13 07:57:46,f8057a03c3886849991b14860f68098fb0064e71,35.0,4.0,2.0,0.0
106,Commit,morontt_zend-blog-number-2,2013-11-13 07:33:02,5b4038814f90a277c14fbbae1a60a438fcc13366,0.0,14.0,1.0,0.0
107,Commit,morontt_zend-blog-number-2,2013-10-06 14:24:15,1ef3836de95a9415a006ac93ea37df2477ce45c1,1.0,3.0,1.0,0.0
108,Commit,morontt_zend-blog-number-2,2013-10-03 00:55:53,ae289a0214fb1a8f41363614da4478d5268dba8e,1.0,0.0,1.0,0.0
109,Commit,morontt_zend-blog-number-2,2013-10-01 19:58:53,52c30e08c1dccf7747ddef551797d90753347815,0.0,0.0,0.0,0.0
110,Commit,morontt_zend-blog-number-2,2013-10-01 22:54:16,ecf68322b2dc0a9fc61e03e9161206833ec992d2,69.0,7.0,6.0,0.0
111,Commit,morontt_zend-blog-number-2,2013-10-01 22:14:37,2fbf75e458fcc45fc3f67f7d5ec48f6606318a8c,38.0,8.0,2.0,0.0
112,Commit,morontt_zend-blog-number-2,2013-10-01 01:53:52,49bc390805ba56ca715d6f090afc5c96d9296dc7,124.0,19.0,3.0,0.0
113,Commit,morontt_zend-blog-number-2,2013-09-30 01:45:23,be6caf1b0dd5dbb76a022a59302c1daaf1f87b19,74.0,7.0,4.0,0.0
114,Commit,morontt_zend-blog-number-2,2013-09-29 20:50:41,a9abc794298f7b5031bac78d00fb6a21bc6f0c37,66.0,19.0,9.0,0.0
115,Commit,morontt_zend-blog-number-2,2013-09-28 14:49:30,3b05e00bcd78f5af1a5ff7ae26aaaba3db10c4af,72.0,9.0,7.0,0.0
116,Commit,morontt_zend-blog-number-2,2013-09-28 12:21:45,7e7458c9d92bce3aba780a8d83297ac3a07b7c2f,1531.0,0.0,4.0,0.0
117,Commit,morontt_zend-blog-number-2,2013-09-24 01:27:24,33f152a10598577d17944bdf92600c583b2f654e,15.0,12.0,7.0,0.0
118,Commit,morontt_zend-blog-number-2,2013-09-23 18:24:24,9b5900430b5f62360ed9660eab85c1aa018c2bee,8.0,4.0,4.0,0.0
119,Commit,morontt_zend-blog-number-2,2013-09-22 20:03:20,e10b31f53ba0202537c370ec7247c136baae27aa,41.0,10.0,7.0,0.0
120,Commit,morontt_zend-blog-number-2,2013-09-08 19:11:20,53970da7f2fd59d0c3d1c4027c41a80b1b6574f6,177.0,177.0,1.0,0.0
121,Commit,morontt_zend-blog-number-2,2013-09-08 17:20:40,62e6751bdeb35c8ccf918e44abb4ec6fedfbb601,0.0,0.0,1.0,0.0
122,Commit,morontt_zend-blog-number-2,2013-09-08 17:05:53,bce8a59660d96b446f38a1b87efb0d73c0a52add,55.0,39.0,5.0,0.0
123,Commit,morontt_zend-blog-number-2,2013-09-07 17:08:11,9729fc2d62e6eb3fb8e14c8205af1a32c570c395,6.0,2.0,4.0,0.0
124,Commit,morontt_zend-blog-number-2,2013-09-07 16:52:03,9334f5144228c7e3818692fe507e218043bc4b99,16.0,6.0,2.0,0.0
125,Commit,morontt_zend-blog-number-2,2013-08-30 22:49:07,56198beae75d8a61f0ddd62363b48a4353229602,5.0,1.0,1.0,0.0
126,Commit,morontt_zend-blog-number-2,2013-08-30 22:43:24,d08b4bdf78e110aab4a33e6d3b19f0a8f4b2d1a1,1.0,1.0,1.0,0.0
127,Commit,morontt_zend-blog-number-2,2013-08-30 00:47:28,bfe0edb4457220b33df43d973a5619b5a77329ff,12.0,1.0,3.0,0.0
128,Commit,morontt_zend-blog-number-2,2013-08-30 00:23:12,05f78a8e48512bb3ef51daa81ee18a2c8032f772,7.0,0.0,4.0,0.0
129,Commit,morontt_zend-blog-number-2,2013-08-22 22:47:17,26b88dc08ac41cf27a6d49a75bab544938d39852,9.0,3.0,2.0,0.0
130,Commit,morontt_zend-blog-number-2,2013-08-22 22:41:55,de2eb54ca7de2c1a2994e5709046e6cd2e69a775,9.0,5.0,1.0,0.0
131,Commit,morontt_zend-blog-number-2,2013-08-22 22:30:29,0b495d0be9e3f11760be4b57518a660a3a4c3909,2.0,2.0,1.0,0.0
132,Commit,morontt_zend-blog-number-2,2013-08-10 11:46:52,57d3bad1d130bec3d2d3a57cc9650732fc506758,95.0,44.0,4.0,0.0
133,Commit,morontt_zend-blog-number-2,2013-07-04 22:33:03,c60c313f5a9a999d708b233b07cb30f7f757176d,17887.0,153.0,42.0,0.0
134,Commit,morontt_zend-blog-number-2,2013-05-29 22:14:13,d6009527b9e9160c9eec90a89736683fc5520004,0.0,1.0,1.0,0.0
135,Commit,morontt_zend-blog-number-2,2013-05-27 22:03:39,972fb731451cf2e97377b70ba98e078aff6da73e,36972.0,0.0,407.0,0.0
136,Commit,morontt_zend-blog-number-2,2012-04-09 08:23:14,231131fc97a9c5cb3446a79214b64b5603f4f059,3.0,0.0,1.0,0.0
137,Commit,morontt_zend-blog-number-2,2012-04-09 08:08:26,2894274e94cee84559f3cb0ae000a672394b5d7a,0.0,0.0,1.0,0.0
