,type,name,created_at,Hash,Add,Del,Files,Vuln
1117165,WatchEvent,flitbit_json-ptr,2017-07-19 09:22:43 UTC,,,,,
1231668,WatchEvent,flitbit_json-ptr,2017-04-08 11:07:17 UTC,,,,,
1414742,WatchEvent,flitbit_json-ptr,2017-02-04 17:52:39 UTC,,,,,
1424506,WatchEvent,flitbit_json-ptr,2017-11-09 03:57:21 UTC,,,,,
1435946,WatchEvent,flitbit_json-ptr,2017-01-19 20:35:06 UTC,,,,,
1893020,WatchEvent,flitbit_json-ptr,2017-04-21 21:21:56 UTC,,,,,
2253676,IssuesEvent,flitbit_json-ptr,2017-04-21 21:29:37 UTC,,,,,
2416473,IssuesEvent,flitbit_json-ptr,2017-07-10 00:32:54 UTC,,,,,
2508588,PullRequestEvent,flitbit_json-ptr,2017-02-14 05:57:34 UTC,,,,,
4507258,IssueCommentEvent,flitbit_json-ptr,2017-11-30 17:33:18 UTC,,,,,
119830,ForkEvent,flitbit_json-ptr,2018-12-09 12:45:00 UTC,,,,,
287341,ForkEvent,flitbit_json-ptr,2018-09-04 12:26:32 UTC,,,,,
439607,PushEvent,flitbit_json-ptr,2018-02-24 21:37:37 UTC,,,,,
473833,PushEvent,flitbit_json-ptr,2018-10-14 19:12:11 UTC,,,,,
631040,PushEvent,flitbit_json-ptr,2018-02-24 21:53:09 UTC,,,,,
729358,PushEvent,flitbit_json-ptr,2018-02-24 21:49:33 UTC,,,,,
902848,PushEvent,flitbit_json-ptr,2018-02-24 21:26:21 UTC,,,,,
939265,PushEvent,flitbit_json-ptr,2018-02-24 19:37:37 UTC,,,,,
1062544,WatchEvent,flitbit_json-ptr,2018-08-08 15:13:18 UTC,,,,,
1254034,WatchEvent,flitbit_json-ptr,2018-12-09 12:44:59 UTC,,,,,
1274881,WatchEvent,flitbit_json-ptr,2018-09-18 20:06:17 UTC,,,,,
1350129,WatchEvent,flitbit_json-ptr,2018-08-08 16:15:56 UTC,,,,,
1371704,WatchEvent,flitbit_json-ptr,2018-09-04 12:19:28 UTC,,,,,
1416343,WatchEvent,flitbit_json-ptr,2018-10-06 23:19:33 UTC,,,,,
1516531,WatchEvent,flitbit_json-ptr,2018-10-30 13:37:01 UTC,,,,,
1530551,WatchEvent,flitbit_json-ptr,2018-08-31 10:48:40 UTC,,,,,
1594422,WatchEvent,flitbit_json-ptr,2018-06-11 12:49:51 UTC,,,,,
1746150,WatchEvent,flitbit_json-ptr,2018-05-06 21:07:50 UTC,,,,,
1872246,WatchEvent,flitbit_json-ptr,2018-08-08 17:19:56 UTC,,,,,
1958992,CreateEvent,flitbit_json-ptr,2018-10-14 19:12:14 UTC,,,,,
1967419,CreateEvent,flitbit_json-ptr,2018-02-24 21:49:35 UTC,,,,,
2039687,IssuesEvent,flitbit_json-ptr,2018-02-24 20:00:42 UTC,,,,,
2190438,IssuesEvent,flitbit_json-ptr,2018-02-24 22:00:00 UTC,,,,,
2372282,IssuesEvent,flitbit_json-ptr,2018-10-14 19:12:10 UTC,,,,,
2465236,PullRequestEvent,flitbit_json-ptr,2018-02-24 19:37:36 UTC,,,,,
2641496,PullRequestEvent,flitbit_json-ptr,2018-02-24 19:36:49 UTC,,,,,
2829269,PullRequestEvent,flitbit_json-ptr,2018-02-24 21:55:26 UTC,,,,,
3194813,IssueCommentEvent,flitbit_json-ptr,2018-02-24 21:55:26 UTC,,,,,
3194814,IssueCommentEvent,flitbit_json-ptr,2018-02-24 20:00:42 UTC,,,,,
3931255,IssueCommentEvent,flitbit_json-ptr,2018-02-24 21:59:59 UTC,,,,,
59314,ForkEvent,flitbit_json-ptr,2019-06-07 15:13:37 UTC,,,,,
157144,ForkEvent,flitbit_json-ptr,2019-04-30 08:33:16 UTC,,,,,
259357,ForkEvent,flitbit_json-ptr,2019-05-07 18:26:21 UTC,,,,,
263580,ForkEvent,flitbit_json-ptr,2019-11-30 19:30:50 UTC,,,,,
268355,ForkEvent,flitbit_json-ptr,2019-08-28 16:07:27 UTC,,,,,
582399,PushEvent,flitbit_json-ptr,2019-03-10 16:42:08 UTC,,,,,
688333,PushEvent,flitbit_json-ptr,2019-03-10 16:39:42 UTC,,,,,
779211,PushEvent,flitbit_json-ptr,2019-09-14 13:17:58 UTC,,,,,
1107878,PushEvent,flitbit_json-ptr,2019-03-10 16:35:47 UTC,,,,,
1219070,WatchEvent,flitbit_json-ptr,2019-06-16 04:05:02 UTC,,,,,
1226950,WatchEvent,flitbit_json-ptr,2019-12-28 08:43:17 UTC,,,,,
1230306,WatchEvent,flitbit_json-ptr,2019-11-13 00:44:39 UTC,,,,,
1260515,WatchEvent,flitbit_json-ptr,2020-01-05 15:40:37 UTC,,,,,
1360059,WatchEvent,flitbit_json-ptr,2019-09-14 17:51:08 UTC,,,,,
1434550,WatchEvent,flitbit_json-ptr,2020-01-05 15:01:21 UTC,,,,,
1464032,WatchEvent,flitbit_json-ptr,2019-05-10 23:08:58 UTC,,,,,
1464935,WatchEvent,flitbit_json-ptr,2019-12-27 08:08:28 UTC,,,,,
1481430,WatchEvent,flitbit_json-ptr,2019-10-16 09:43:53 UTC,,,,,
1589929,WatchEvent,flitbit_json-ptr,2019-07-16 13:50:45 UTC,,,,,
1748880,WatchEvent,flitbit_json-ptr,2019-07-23 08:46:26 UTC,,,,,
1796950,WatchEvent,flitbit_json-ptr,2019-04-30 08:45:08 UTC,,,,,
1856809,WatchEvent,flitbit_json-ptr,2019-09-19 09:52:56 UTC,,,,,
1887262,WatchEvent,flitbit_json-ptr,2019-10-15 14:05:37 UTC,,,,,
1898664,WatchEvent,flitbit_json-ptr,2019-11-14 12:42:29 UTC,,,,,
1962821,WatchEvent,flitbit_json-ptr,2019-09-12 06:14:57 UTC,,,,,
1982232,WatchEvent,flitbit_json-ptr,2019-11-30 19:30:48 UTC,,,,,
2087537,WatchEvent,flitbit_json-ptr,2019-10-10 11:39:18 UTC,,,,,
2118706,WatchEvent,flitbit_json-ptr,2019-12-27 15:36:39 UTC,,,,,
2128328,WatchEvent,flitbit_json-ptr,2019-09-20 11:42:33 UTC,,,,,
2313375,CreateEvent,flitbit_json-ptr,2019-03-10 16:39:45 UTC,,,,,
2314433,CreateEvent,flitbit_json-ptr,2019-09-14 13:18:00 UTC,,,,,
2633829,IssuesEvent,flitbit_json-ptr,2019-08-16 06:26:08 UTC,,,,,
3097647,PullRequestEvent,flitbit_json-ptr,2019-09-14 13:17:58 UTC,,,,,
3336322,PullRequestEvent,flitbit_json-ptr,2019-08-28 21:22:32 UTC,,,,,
4530907,IssueCommentEvent,flitbit_json-ptr,2019-09-14 12:59:24 UTC,,,,,
5222089,IssueCommentEvent,flitbit_json-ptr,2019-10-18 08:45:10 UTC,,,,,
0,Commit,flitbit_json-ptr,2022-07-13 00:09:28,1988f0582be565610f3f706e6aae865586d9314a,3.0,3.0,2.0,0.0
1,Commit,flitbit_json-ptr,2022-02-02 21:51:51,02aa710da1b426d03ae045ba6be832a6685f2af5,3.0,3.0,2.0,0.0
2,Commit,flitbit_json-ptr,2022-02-02 21:51:46,770210824b7d465d1e8ace6e1b0658b3be9e0c89,6.0,1.0,1.0,0.0
3,Commit,flitbit_json-ptr,2022-02-02 21:35:04,78e4a615a986ba9f21fae12526697692a605f7b5,3.0,4.0,2.0,0.0
4,Commit,flitbit_json-ptr,2022-02-02 21:31:53,191662755c77220c53159ef135d46c2f02306d3f,3137.0,0.0,18.0,0.0
5,Commit,flitbit_json-ptr,2022-02-02 21:28:59,dfeb20703d5446713be2d38b87b782239c04e18c,0.0,3136.0,17.0,0.0
6,Commit,flitbit_json-ptr,2022-02-02 21:00:58,e7bd39d9cfac7fc5cd10a7a6e16c4adb12641027,37.0,37.0,7.0,0.0
7,Commit,flitbit_json-ptr,2022-02-02 20:57:14,afa67f9c0028186d5c7e8b3293166be2fc156fd4,37.0,37.0,6.0,0.0
8,Commit,flitbit_json-ptr,2022-02-02 20:53:42,b09cca537ec274884ad643ef96e5a56ff81f9c02,1248.0,1083.0,11.0,0.0
9,Commit,flitbit_json-ptr,2021-11-19 23:54:42,2e0b67fa283694772ae6482e59e5d17b7a3166e6,109.0,42.0,11.0,0.0
10,Commit,flitbit_json-ptr,2021-11-19 23:31:57,a2e00556b2d39ef69a6fddf24cc3a4d8e07e4549,3.0,3.0,2.0,0.0
11,Commit,flitbit_json-ptr,2021-11-19 23:31:47,8bf7590ec8e10bb401e6071603e11851925d9737,6033.0,99.0,6.0,0.0
12,Commit,flitbit_json-ptr,2021-11-19 23:22:32,e0918b8b7f68db4342aca6c85031a8b08213e005,348.0,357.0,11.0,0.0
13,Commit,flitbit_json-ptr,2021-11-17 13:03:19,04cb9549f41fd7e21455fbd337b72a57547bc15f,9.0,5922.0,2.0,0.0
14,Commit,flitbit_json-ptr,2021-10-26 23:17:32,55c1dd530aa9683e8bd9f31e4b84de4683153aa2,3.0,1.0,1.0,0.0
15,Commit,flitbit_json-ptr,2021-10-26 15:57:38,2d8c1ab7ddec15ce5f6e94867de9a2abf5c41cf6,3.0,3.0,2.0,0.0
16,Commit,flitbit_json-ptr,2021-10-26 15:57:33,375d91dbc29d1dd7bbadb6a19f5b908998d21dc3,30.0,32.0,1.0,0.0
17,Commit,flitbit_json-ptr,2021-10-26 15:50:52,7af30ca02e0e41e574c5ac3a63ca87c712f45ef4,84.0,77.0,9.0,0.0
18,Commit,flitbit_json-ptr,2021-10-26 15:42:05,92f726a10236f99bf7f8074432091358f3e3e709,1.0,1.0,1.0,0.0
19,Commit,flitbit_json-ptr,2021-10-26 15:38:09,f0993c712d2bee829a4c7f6293d6159d9170506c,1.0,1.0,1.0,0.0
20,Commit,flitbit_json-ptr,2021-10-26 15:31:28,91dede7fd9f08275143f664319039428f909adee,4199.0,26756.0,30.0,0.0
21,Commit,flitbit_json-ptr,2021-10-26 15:30:22,5dc458fbad1c382a2e3ca6d62e66ede3d92849ca,83.0,0.0,3.0,1.0
22,Commit,flitbit_json-ptr,2021-10-25 18:29:03,bdca625941e00fee12fc3cecafea28d7ab807527,8472.0,1944.0,32.0,0.0
23,Commit,flitbit_json-ptr,2021-05-14 13:11:57,456a1728b45c8663bb1ac20a249c5fb17495ec6b,15345.0,20.0,11.0,0.0
24,Commit,flitbit_json-ptr,2021-05-14 12:53:16,0c06aa12db0838756c0e7e5cefd2ccea0fe62c39,6.0,2.0,3.0,0.0
25,Commit,flitbit_json-ptr,2021-05-14 12:41:51,4ed0dd19f9731de8ce3d7b983c341a22c7768b33,3.0,3.0,2.0,0.0
26,Commit,flitbit_json-ptr,2021-05-14 12:40:06,eaf24e60fe3405ef0100fbd895118cc531a5794b,1.0,1.0,1.0,0.0
27,Commit,flitbit_json-ptr,2021-05-14 12:30:43,f48c5e77659efeb34fc625fd26042c9e92145104,66.0,34.0,6.0,0.0
28,Commit,flitbit_json-ptr,2021-05-14 11:47:15,3103314d29b331af4716ddc7a50fd6d1e2a5d097,63.0,0.0,1.0,0.0
29,Commit,flitbit_json-ptr,2021-05-13 21:28:29,03b7b06a57ccb7fa6778066d1e2644b0345c35b3,32.0,4.0,3.0,0.0
30,Commit,flitbit_json-ptr,2021-05-13 20:38:04,51308ff812c117aa05c8b86b6e343494ae7c2de3,2.0,2.0,2.0,0.0
31,Commit,flitbit_json-ptr,2021-05-13 20:37:33,8d0d49a7f41f194149f20f3361dff6b529732dea,0.0,1.0,1.0,0.0
32,Commit,flitbit_json-ptr,2021-05-13 20:36:45,ab59597ca403be35fbb83a71282606b60883df49,28.0,3.0,4.0,0.0
33,Commit,flitbit_json-ptr,2021-05-13 20:15:13,2485c9e18198485d1f3c854cb8af090bd8425d8b,122.0,3.0,5.0,0.0
34,Commit,flitbit_json-ptr,2021-05-12 20:20:41,bdd63172d8c391a68fbf19337d2f2efc31f15503,2.0,2.0,2.0,0.0
35,Commit,flitbit_json-ptr,2021-05-12 20:20:00,8c86807bf5ecae1584b75e16692e7cdc6e96a280,3.0,1.0,1.0,0.0
36,Commit,flitbit_json-ptr,2021-05-12 20:03:58,f2a3959cfe3673ee8fdab6ae6524ee64b481ea40,58.0,3.0,5.0,0.0
37,Commit,flitbit_json-ptr,2021-05-12 18:39:23,6efd1ec79319240de3a550aff164726405c7f98d,3.0,3.0,2.0,0.0
38,Commit,flitbit_json-ptr,2021-05-12 18:38:59,c519870a0057fc29a8a94e4786257ae6b7e0eaea,11.0,0.0,1.0,0.0
39,Commit,flitbit_json-ptr,2021-05-11 16:43:09,f825bd760af1c4aaaf5d63e201822fff57b55683,37.0,1.0,4.0,0.0
40,Commit,flitbit_json-ptr,2021-05-10 23:31:06,700afdd8e2cf78a86b737c3d3e2562084637ff9d,11237.0,7386.0,27.0,0.0
41,Commit,flitbit_json-ptr,2020-10-21 19:17:20,bd9903122e10f8ea822d6ff924e3bb5d07274714,2.0,2.0,2.0,0.0
42,Commit,flitbit_json-ptr,2020-10-21 19:16:48,393b1a01c6818a8be4a4c57764d4a834d50a4542,7.0,3.0,1.0,0.0
43,Commit,flitbit_json-ptr,2020-10-21 18:46:54,f23e2e5a7c8ee06b72bfb6f431a45c4bfe3b5409,1816.0,28124.0,16.0,0.0
44,Commit,flitbit_json-ptr,2020-10-21 18:15:16,96cf9cef43e5971e367f4d9ddc2f114f0bef63f4,0.0,0.0,0.0,0.0
45,Commit,flitbit_json-ptr,2020-07-20 13:03:54,983a1334a5069a4ea49df2e3b4e8390508655335,48.0,40.0,12.0,0.0
46,Commit,flitbit_json-ptr,2020-07-20 12:26:48,10cfb6b4cf33991cd0650211131154cae97f94ff,2.0,2.0,2.0,0.0
47,Commit,flitbit_json-ptr,2020-07-19 20:55:03,b0d7d5e936f3e70a0e3ce0407b878a56d5c1156b,1.0,1.0,1.0,0.0
48,Commit,flitbit_json-ptr,2020-07-19 20:53:33,4077c816741b50fbee4dacab1190e60bf6a48401,5.0,1.0,1.0,0.0
49,Commit,flitbit_json-ptr,2020-07-19 20:39:13,b8ed3fcc269250f94d74ac603e046d155b55f63a,231.0,237.0,13.0,0.0
50,Commit,flitbit_json-ptr,2020-07-12 15:55:33,3531b8f437a5bec4dbc6d359897af00895d4fa99,2.0,2.0,2.0,0.0
51,Commit,flitbit_json-ptr,2020-07-12 15:54:52,045068f45cc069fe23045ff6b8c735a3a4a774af,1.0,1.0,1.0,0.0
52,Commit,flitbit_json-ptr,2020-07-12 15:53:34,ed42d8635157254df28717802f1ba11d78914a62,6.0,6.0,1.0,0.0
53,Commit,flitbit_json-ptr,2020-07-12 15:49:50,b170f35483f6f4ecb7804548e2a4db53efe5a957,26688.0,2707.0,12.0,0.0
54,Commit,flitbit_json-ptr,2020-07-12 15:39:04,6759cc90c6c22b10c8888c53f28a0ebf94db25b0,1.0,0.0,1.0,0.0
55,Commit,flitbit_json-ptr,2020-07-10 20:31:38,ef9842cb779dad43d51b0e3f1f0e39042fed723a,3.0,0.0,2.0,0.0
56,Commit,flitbit_json-ptr,2020-07-10 20:22:31,f714cdc5db02afa328026e9e2ede1438adf1779f,0.0,0.0,1.0,0.0
57,Commit,flitbit_json-ptr,2020-07-10 20:09:19,89833786a59371f05710a0a7ae636880147d54da,2.0,2.0,2.0,0.0
58,Commit,flitbit_json-ptr,2020-07-10 20:09:02,3c5ab613b19c71113022faebbbedde190f3fe30e,82.0,114.0,9.0,0.0
59,Commit,flitbit_json-ptr,2020-07-10 19:53:54,cf62f172e5d0b1069981055ffce8dc7b14c68d22,6271.0,68.0,17.0,0.0
60,Commit,flitbit_json-ptr,2020-07-10 19:24:35,d9366c04e63084bf8e4a47af1f422809efe2bb1d,1.0,6261.0,17.0,0.0
61,Commit,flitbit_json-ptr,2020-07-10 18:56:17,da929d005b05140794340bd527d314031bc90f23,3.0,2.0,1.0,0.0
62,Commit,flitbit_json-ptr,2020-07-10 18:54:44,3cb0f9ff3cb8e219ea050c21b291596eab411209,2.0,2.0,1.0,0.0
63,Commit,flitbit_json-ptr,2020-07-10 18:51:12,f296d215d46c7da9ec7bdbf519ab9029bb12fb49,20.0,20.0,1.0,0.0
64,Commit,flitbit_json-ptr,2020-07-10 18:49:00,e6f654ac1a049b7996ca9f38ed7ce9b57c2b6672,978.0,999.0,16.0,0.0
65,Commit,flitbit_json-ptr,2020-07-10 16:02:15,54cfffae9df1e8414966c34f15ddb9eb234e8adc,1.0,1.0,1.0,0.0
66,Commit,flitbit_json-ptr,2020-07-10 15:40:27,eec9b2a0a9c4c59ed9675d80e390c03e45a6312a,6607.0,86.0,28.0,0.0
67,Commit,flitbit_json-ptr,2020-07-10 01:03:52,93dc79c7be0acd832ccf7040c9e3f6d20dcd4ce3,2.0,1.0,1.0,0.0
68,Commit,flitbit_json-ptr,2020-07-10 01:00:21,9f14aac47d417bf8901fb6618077c6ac46ce626b,0.0,0.0,0.0,0.0
69,Commit,flitbit_json-ptr,2020-07-08 17:40:06,f277e11fbb9e5521f67d0e8f51174dcebd18b1e6,0.0,0.0,0.0,0.0
70,Commit,flitbit_json-ptr,2020-07-08 17:39:53,8f3cf1987e76e4a8ee16c2389d29976a9f4be031,2.0,3.0,2.0,0.0
71,Commit,flitbit_json-ptr,2020-07-08 16:52:07,3d19bc0c5e93860eebc0825dd26676dc59f82237,4496.0,8175.0,36.0,0.0
72,Commit,flitbit_json-ptr,2020-06-18 01:01:29,6fa587c91b442ffc90144092993b97e4e117afd8,255.0,0.0,3.0,0.0
73,Commit,flitbit_json-ptr,2020-03-28 15:33:02,a45ed10e94107e7f6a247710287ae1b2c507807e,0.0,0.0,0.0,0.0
74,Commit,flitbit_json-ptr,2020-03-28 15:20:52,c739a2efe94730e62a67efa5149f0b7fd6725c36,188.0,188.0,1.0,0.0
75,Commit,flitbit_json-ptr,2020-03-28 14:49:34,e0dd5cb4836edafb5d006c0fa7181f7bfcdebcb0,457.0,309.0,2.0,0.0
76,Commit,flitbit_json-ptr,2020-03-28 14:43:56,4aa3da2609db2cf14513c1541d31f123c265817a,0.0,0.0,0.0,0.0
77,Commit,flitbit_json-ptr,2020-03-28 14:42:05,57fa6956ce908d811c714b5b1645630b17114c46,0.0,0.0,0.0,0.0
78,Commit,flitbit_json-ptr,2020-03-22 04:15:52,2d4aaa15cbd006c2951b3b31ab0f95bb7803b320,23.0,22.0,4.0,0.0
79,Commit,flitbit_json-ptr,2020-03-22 03:31:46,28ec22906303f9f2a8e2da656ddef385308c3bc7,73.0,71.0,1.0,0.0
80,Commit,flitbit_json-ptr,2020-03-22 03:29:27,d8ff1e6982c7c96d687298be90d1f3fdee36a4fd,11.0,11.0,1.0,0.0
81,Commit,flitbit_json-ptr,2020-03-22 02:44:49,67e4e9c57ae3feef74596a8060ee2288b43de487,1.0,1.0,1.0,0.0
82,Commit,flitbit_json-ptr,2020-03-22 02:41:49,017a5883e343080f066110afe7111d55f7e599f6,15.0,15.0,2.0,0.0
83,Commit,flitbit_json-ptr,2020-03-22 02:25:01,8853b4276fe289090d544cef48bfd7f9501f4bed,7.0,7.0,2.0,0.0
84,Commit,flitbit_json-ptr,2020-03-22 01:57:43,6f2b0bf032af1e375a28f47ae5d6cef42a828911,24.0,23.0,3.0,0.0
85,Commit,flitbit_json-ptr,2020-03-22 01:00:14,d52625a28ddd0d907fb336b9954051c33131f502,18.0,17.0,2.0,0.0
86,Commit,flitbit_json-ptr,2020-03-08 15:40:32,33951c4f7cedda74dd48286acbaafdf3529bd0e3,170.0,168.0,5.0,0.0
87,Commit,flitbit_json-ptr,2020-02-24 12:44:26,64a797803b050e0551ed926c06f36b2419aebba6,1.0,1.0,1.0,0.0
88,Commit,flitbit_json-ptr,2020-02-24 12:42:49,db33e01226d79065893e7eaa34ca6138f596e2e6,3.0,2.0,1.0,0.0
89,Commit,flitbit_json-ptr,2020-02-17 16:48:05,da6e2a1aec2af01312dbc8a98e097489ea2985e8,0.0,1.0,1.0,0.0
90,Commit,flitbit_json-ptr,2020-02-17 16:47:00,38ea8fe9e30752214eac53bbd393111b85d896b2,1.0,0.0,1.0,0.0
91,Commit,flitbit_json-ptr,2020-02-17 16:43:54,12ab5483f7f39f84ecc941a5835094757ad66639,31.0,40.0,1.0,0.0
92,Commit,flitbit_json-ptr,2020-02-17 16:39:15,1917013ed8be86f8de5d6871c326ed5ebe717e6a,7.0,1.0,1.0,0.0
93,Commit,flitbit_json-ptr,2020-02-17 16:36:25,b5a4ffd3f26d6d0f70204d1d8f93d704bdc2c7bb,67.0,86.0,18.0,0.0
94,Commit,flitbit_json-ptr,2020-02-17 16:24:43,81a66a906013c992d15096f8ff10ea6deacbec97,6879.0,159.0,30.0,0.0
95,Commit,flitbit_json-ptr,2020-02-16 05:45:07,9468781775ac9f120cb85c94646f2d296ca39bf5,1.0,3.0,4.0,0.0
96,Commit,flitbit_json-ptr,2020-02-16 05:43:56,8fe7ffd0e6e5c7af0606961cd8ba3961adf25b29,3573.0,4451.0,20.0,0.0
97,Commit,flitbit_json-ptr,2019-09-14 13:22:40,e32e842f0e39528279ce834c038ab7b5fe5cf438,3.0,0.0,1.0,0.0
