,type,name,created_at,Hash,Add,Del,Files,Vuln
38,Commit,deuxhuithuit_symphony-2,2019-07-17 21:47:45,7bee89919dd8b607aef98730880f07076520b3a6,49.0,4.0,2.0,0.0
39,Commit,deuxhuithuit_symphony-2,2019-06-10 22:35:32,ac52055c5eb69179c64c316a86a0eb444ee9bc4f,4.0,0.0,1.0,0.0
40,Commit,deuxhuithuit_symphony-2,2019-06-10 22:28:39,330d601666e0f39cf01a0e4c4decc991c0532e3d,8.0,0.0,2.0,0.0
41,Commit,deuxhuithuit_symphony-2,2019-05-10 22:08:46,26a6ff33ae23d1787c61e5a42f02e0bb53fae495,8.0,5.0,1.0,0.0
42,Commit,deuxhuithuit_symphony-2,2019-05-10 21:37:26,2174dd9b274032019dbf2018aa7d7faed78af50d,3.0,3.0,1.0,0.0
43,Commit,deuxhuithuit_symphony-2,2019-05-10 21:31:40,7b24ac13293d823237e13d5c76b27a5a91b175f0,1.0,1.0,1.0,0.0
44,Commit,deuxhuithuit_symphony-2,2019-05-10 21:28:08,e33499dfc9186b94dc463fca9f33e1a641f75d52,42.0,45.0,20.0,0.0
45,Commit,deuxhuithuit_symphony-2,2019-05-10 21:08:53,b5530f7686bab7bcb933f812d855f56ba1078047,1.0,1.0,1.0,0.0
46,Commit,deuxhuithuit_symphony-2,2019-05-10 21:07:06,981f39cc89874e319afba6f531363a4a9c5af720,0.0,3.0,1.0,0.0
47,Commit,deuxhuithuit_symphony-2,2019-05-01 20:53:22,1b3543311ac48baf1c25c3a1e6d6c4ebe45f6b0e,61.0,2.0,2.0,0.0
48,Commit,deuxhuithuit_symphony-2,2019-05-01 20:08:06,1f62904253d701f723d2cb642c22c3824f0a01f3,61.0,1.0,2.0,0.0
49,Commit,deuxhuithuit_symphony-2,2019-05-01 19:49:06,1147bb449f58d33d182a56dab9b24f5bde142809,0.0,6.0,1.0,0.0
50,Commit,deuxhuithuit_symphony-2,2019-05-01 18:28:03,4599d9c9fe2ade1c5062e3e5afd8f7b496400323,18.0,0.0,2.0,0.0
51,Commit,deuxhuithuit_symphony-2,2019-04-26 21:29:29,57a235454214db04b983bd197fc85f856556e6b7,77.0,26.0,2.0,0.0
52,Commit,deuxhuithuit_symphony-2,2019-04-26 21:28:53,b2c54ad0f7421cc8bbcbab85743a14a7d796c37f,1.0,5.0,2.0,0.0
53,Commit,deuxhuithuit_symphony-2,2019-04-26 21:28:20,78bb1e8f6fdf28216bd2575e365e2af1d7260288,1.0,1.0,1.0,0.0
54,Commit,deuxhuithuit_symphony-2,2019-04-23 14:57:38,3a6b173ae662279af0868dc22fd11a0dec0a72ca,140.0,4.0,2.0,0.0
55,Commit,deuxhuithuit_symphony-2,2019-04-22 21:54:37,1431e8829bae3072ffa02aab9048608d44113ed5,34.0,0.0,1.0,0.0
56,Commit,deuxhuithuit_symphony-2,2019-04-22 21:53:43,1b7c7690e0f6c9f483a628e40039e676b0bfd763,3.0,1.0,1.0,0.0
57,Commit,deuxhuithuit_symphony-2,2019-04-22 21:53:08,ba06c108e988bed0c50c6f1e8e22cb634aaf5395,6.0,3.0,1.0,0.0
58,Commit,deuxhuithuit_symphony-2,2019-04-20 17:35:12,7ebd2286fae772307d468ce26b87012f0ae2e320,22.0,10.0,2.0,0.0
59,Commit,deuxhuithuit_symphony-2,2019-04-20 17:35:12,da2be454be8a0e5947deb8dc7a27e9a5545005a2,27.0,0.0,2.0,0.0
60,Commit,deuxhuithuit_symphony-2,2019-04-15 18:42:59,acaad684b7307595e2ef181ecb4cb86be04d0bc3,104.0,3.0,4.0,0.0
61,Commit,deuxhuithuit_symphony-2,2019-04-15 18:17:10,6409739d7304fae68b3c9d1af128b44361181ffc,3.0,3.0,1.0,0.0
62,Commit,deuxhuithuit_symphony-2,2019-04-15 18:15:32,a564a5044f9e95c6cbf4d62426afc5abac320923,34.0,1.0,3.0,0.0
63,Commit,deuxhuithuit_symphony-2,2019-04-15 18:11:49,135835812b8a9dbf7dd7e98644b446607951ef0a,1.0,0.0,1.0,0.0
64,Commit,deuxhuithuit_symphony-2,2019-04-15 18:09:29,778e91dff7473d0f1cc677b13fd1b24e35f7aa30,6.0,0.0,2.0,0.0
65,Commit,deuxhuithuit_symphony-2,2019-04-15 18:08:15,3f8916c766052785925cd22bdfdbe59e398b9568,8.0,2.0,3.0,0.0
66,Commit,deuxhuithuit_symphony-2,2019-04-15 18:07:14,886be9a7b9e047f1fc21d3e6072afd9758c8dfd0,8.0,0.0,2.0,0.0
67,Commit,deuxhuithuit_symphony-2,2019-04-15 18:04:14,4fc5c1badc8f4bb867ee8811c0dadf9cc3054ed8,14.0,1.0,1.0,0.0
68,Commit,deuxhuithuit_symphony-2,2019-04-15 18:02:55,8fe4cef0a9b873ec8de1445af42601e578c2fd3a,7.0,5.0,1.0,0.0
69,Commit,deuxhuithuit_symphony-2,2019-04-08 23:05:08,1d6f73592ce9969a995160276daaea562e9cde5a,0.0,1.0,1.0,0.0
70,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:44,6f23cc0d69f4d68b3623fe70630f12999f78b3d2,6.0,3.0,1.0,0.0
71,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:44,1dde197da5e499937c2fec94c8a6a418a0ca1ecd,5.0,5.0,3.0,0.0
72,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:44,375b2c5a6aa7be59b8084287b1cc4665df2da4ff,7.0,0.0,5.0,0.0
73,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:44,3d4844da485512e47fe8a15c8ff04c32170a8162,1.0,1.0,1.0,0.0
74,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,3adc9e94c6429b6571415c8b8b2eaba9eb99fca7,12.0,0.0,1.0,0.0
75,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,94d3e38feca864a6a81c5760b50fb7a96a2a0b99,20.0,1.0,2.0,0.0
76,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,1d9ba6c16a14be441c56d5066773d8d52521e765,12.0,0.0,2.0,0.0
77,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,1f19aa9029336e1addc1095819730cd806c29aa9,4.0,3.0,1.0,0.0
78,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,ecdfef8a4d44ad1616f20a61fd284f3adfc93632,32.0,0.0,1.0,0.0
79,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,e9643661c79c8c611bd39fa43fdd533d1e4d4a26,16.0,8.0,1.0,0.0
80,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,26d3dab6c0c81eddba8e0f3d951fca89fec04ce3,12.0,0.0,1.0,0.0
81,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,030ff467578b793fe04add40c6a694dc39675380,1.0,1.0,1.0,0.0
82,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,8cc4ad342df888495e932a09a60ed18142d6fe5f,3.0,2.0,2.0,0.0
83,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,c9b44b2e6018c0b133c87c0230323a50a849ca37,6.0,6.0,1.0,0.0
84,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,d9709482e41fc74889636e4ae0840b994b79f01c,8.0,22.0,4.0,0.0
85,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,905ee3e38748224fef3cf5d362740c8696324a15,2.0,2.0,1.0,0.0
86,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,637e41ea2f5f9ee75c68941bccae176ed5947cb6,2.0,2.0,2.0,0.0
87,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,60a297806bdf453bff4a7adf7586b050ffb8c52e,17.0,0.0,1.0,0.0
88,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,5fa7470220dbdbae7ed507e5fddba2b96ba21a64,13.0,16.0,2.0,0.0
89,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,e136a13fa9103c475f593b31abf35c1d53b1f5b5,254.0,240.0,2.0,0.0
90,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,8faf3cea265c5344363765104cfc760a8de27f6a,2.0,2.0,1.0,0.0
91,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,6d65e3d12a1b275363fce3c9f7f16c55e1a6599b,12.0,4.0,1.0,0.0
92,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,6a8fbda3a9a5f7d526e7dd1c66213797d317f9c9,3.0,1.0,2.0,0.0
93,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,43c54b2d65dc3c7506814e7af2df8ed426eecca1,3.0,1.0,1.0,0.0
94,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,38a1cf049f693ac8fa4add214abd66655833c4b7,4.0,0.0,1.0,0.0
95,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,08696feafa9cc566e26d6e9027868676decd4a62,2.0,1.0,1.0,0.0
96,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,3ef934076c8374c0ab68d43fe1bd04891c5ad628,13.0,13.0,2.0,0.0
97,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,3d320645cdea03bfb4fd033abfcca8af804cb000,1.0,1.0,1.0,0.0
98,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:43,928270c455718998fce3a83f862047c7e8998d5f,3.0,0.0,1.0,0.0
99,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,8484515aaea3c6aeb521a67901e46306c596d6db,4.0,3.0,1.0,0.0
100,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,b2f59d911651fa8c4599a675ebb26c673e133b69,3.0,1.0,1.0,0.0
101,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,386f7657fea63ed88521ac8927dcb236a0840371,1.0,1.0,1.0,0.0
102,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,a23ec12e18655580b92a23ceb7d0995aa257c71c,20.0,2.0,1.0,0.0
103,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,b20327288c734eff31e683b507162a2def07a5ae,1.0,1.0,1.0,0.0
104,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,47341436163b403d8cf75a0761ec696f72d0e401,3.0,2.0,2.0,0.0
105,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,59563488a619f73dc9fef5a2d742e71a83c487da,9.0,6.0,1.0,0.0
106,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,38402c3ea44a7585fc70073056cacd93ee6b7ac2,56.0,6.0,2.0,0.0
107,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,7160360952c090521a1586894fb9b989e01febc8,14.0,1.0,1.0,0.0
108,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,1ad4ae6ce01f9d8e2f63b7ca46eae999def00179,70.0,16.0,2.0,0.0
109,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,f4f384cdef3b30cdff722731775a3fd2bd2cff3a,14.0,0.0,1.0,0.0
110,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,2e19f461c634a676d4ee2aa998ec5f3b9f78eee1,3.0,2.0,1.0,0.0
111,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,528d61d65df05045d93aefda074bedcb37246ffe,0.0,3.0,1.0,0.0
112,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,cdd128054a33cfae34a13eb74b06218e35802326,2.0,2.0,1.0,0.0
113,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,a8681f7d25dca2efdb112bf11c0ce2555c8c37c0,1.0,1.0,1.0,0.0
114,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,7c78fe30576b4bb6ba8d1e657eaab953824ba830,35.0,1.0,4.0,0.0
115,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,523dd864922892f458cde38cd0191e9aa61e990c,1.0,1.0,1.0,0.0
116,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,df3fafa2e3a4cbff75976d31c413fb8bf5eac27d,2.0,5.0,1.0,0.0
117,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,cbdccc7729819e821b73c3d34fc298417ab3aa93,1.0,1.0,1.0,0.0
118,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,17ac18a94e7bb5c165eea8b71ca5191303b69fa6,2.0,3.0,1.0,0.0
119,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,6c4fad247b68c1d91a72d5ad6c3d9381db49912b,16.0,1.0,1.0,0.0
120,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,c345ec6789221b0cadbd3ee0783959671ed52f21,4.0,2.0,2.0,0.0
121,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,606fcde3aaa2ecb48a28dc0bcec3c0c4040ccec2,6.0,4.0,5.0,0.0
122,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,0c77349da47e6bc0c28306f9360fb5e6b39bfaad,9.0,1.0,1.0,0.0
123,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,8beb014cd738d38dedc5c65505752cfee4e069bf,33.0,2.0,1.0,0.0
124,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,8740914ed5159eef7d27dfc05edde432c1793c0b,1.0,1.0,1.0,0.0
125,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,eda18f694a77484fe242d4af4dd4eef3b708a14b,2.0,1.0,1.0,0.0
126,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:42,e4c5283b6aca6dbf13accbe896371ca1ddb7f73a,1.0,0.0,1.0,0.0
127,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,108ab516e5bf78d09b0c52449e4525bed555081f,3.0,3.0,1.0,0.0
128,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,7030ae722e1be50412799dd3b9b528b4244b2e0a,3.0,3.0,1.0,0.0
129,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,e69acc0fee88dd54bb4385746f2b18aa9968ba65,11.0,0.0,1.0,0.0
130,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,68f950e6ba987fd445ca9027168fc23548fb1115,1.0,1.0,1.0,0.0
131,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,8d13b733e509101c818dc7459f26d4ce488037c6,6.0,6.0,1.0,0.0
132,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,0921798e9ea60e9aee44d89a0f0e6ac12d09578a,1.0,1.0,1.0,0.0
133,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,6d83354a00b7738e0abba9fa453e857c637435b9,19.0,6.0,2.0,0.0
134,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,d3630f2e7bdc2babfbfb245f596043af2d67f4b9,7.0,3.0,1.0,0.0
135,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,611446b2fb3502e0254e16fbe18336ce7d6ea6e3,2.0,0.0,2.0,0.0
136,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,896b90b73c3d5b7b0807e259bb7c3fcd387bf960,1.0,1.0,1.0,0.0
137,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,209a672efacaecfd97db09133249ad1c73487654,3.0,0.0,1.0,0.0
138,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,65ce358e6b2bd7fb51db6bc8e8b22b3d798aa333,13.0,12.0,2.0,0.0
139,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,6c05cbd38a5d1834dbaa0ff63e79b3c981ff1db6,1.0,1.0,1.0,0.0
140,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,bcd2363af0e169804f09f0003f7d8e6ab1472044,1.0,0.0,1.0,0.0
141,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,a84389b511fae7104f0ffa9b5330959766e5fbeb,1.0,1.0,1.0,0.0
142,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,ede244b4d2c2a51280086e0ae3fb25b67e3a0701,1.0,1.0,1.0,0.0
143,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,8f13ac6aeaea65d3fdcf64fcfc8f5af75d8f1ff8,1.0,1.0,1.0,0.0
144,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,e89c274faa11f189bfed942e3b1a96211c65a0a7,21.0,1.0,1.0,0.0
145,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,cfdea532b615f0c4b5e6a664d3b30a4b42049b81,17.0,1.0,1.0,0.0
146,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,c5d42b6e954559739c42bd1d0650c1efea73e551,6.0,1.0,1.0,0.0
147,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,e403dba2698adef1111923e8837d9e9fe87160c6,8.0,2.0,1.0,0.0
148,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,db23a5ab5daa47519e7829412be404b02573996e,17.0,17.0,1.0,0.0
149,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,94430956e39abe6f2566ff81b039cdd46afd0459,1.0,1.0,1.0,0.0
150,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,b027c89e8a6e0add9cd638f7cb099565f9d5e988,32.0,0.0,4.0,0.0
151,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,abea888fbdf08b3a38047690c958f85869e81bbd,1.0,1.0,1.0,0.0
152,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,9672c0b7fdd24de608d90344ad7cab8a682e6f4a,0.0,1.0,1.0,0.0
153,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,5fdd9e0d4500da3f87018db6dcee4b2bf0e7ec93,6.0,0.0,1.0,0.0
154,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:41,872d6b9199022e297053b268a180bf7a69d90fc6,1.0,3.0,1.0,0.0
155,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,a9954999108c8cc9450a05750a0e92c510a3dc2a,1.0,0.0,1.0,0.0
156,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,c11585ee8bc13dbd73a2a1dfca3fb4c97937798e,32.0,28.0,2.0,0.0
157,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,130caff280aeeffc00c44a6f1342bf9b49b1a3a3,4.0,0.0,1.0,0.0
158,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,a8d8862c4ca49f2ecf9e2e129e9f12e59f8b920d,2.0,1.0,1.0,0.0
159,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,2c383bf8d9facd43ffdcda73775e5d449a631667,1.0,1.0,1.0,0.0
160,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,9e4fcea44d1ec403360cc6e1c69933504f728451,1.0,0.0,1.0,0.0
161,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,14aef6babb19a6df1252a353c1ad50fdd41f6266,0.0,3.0,1.0,0.0
162,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,f4f3f6035fe97efcc252210aa10de3b6cbbb27b4,8.0,3.0,1.0,0.0
163,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,7e7bdf86e8a0859bdec887ff6e94aa37a14e92ba,1.0,1.0,1.0,0.0
164,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,9de192b2472f0c983c76cb4bc207375dc4f782f3,0.0,7.0,1.0,0.0
165,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,655646f07c400efa6104e71909f06bec407e2b11,3.0,1.0,1.0,0.0
166,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,14a944b0e5cf32b12c49c8bfefa942864c5a4f5e,2.0,2.0,1.0,0.0
167,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,318d0fe426cdf05c37d32d925f798e89669dc641,1.0,1.0,1.0,0.0
168,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,d9295bd8d59df43ab66ddac9bed1538a34a3cf47,1.0,1.0,1.0,0.0
169,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,4d5550ede97ed9739e3841c164f6f47897af4d4b,8.0,0.0,1.0,0.0
170,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,b097482d70ce3177afe2843d386eeca874de0499,14.0,4.0,3.0,0.0
171,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,82f9f8b2dc37964378ab33dcbeaf0615343f1c9a,2.0,3.0,1.0,0.0
172,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,8c58a0b4032fdc1cbd1828958569ae1125e94caf,1.0,1.0,1.0,0.0
173,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,1c6af845eed0fd7717b86b892a2706da1e206697,1.0,1.0,1.0,0.0
174,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,a7968acc2252e3a0cd9f880e552fdccc4e05a057,7.0,4.0,1.0,0.0
175,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,ae413b03b675fa467ef1114a9413919396612b39,0.0,2.0,1.0,0.0
176,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,7587a73b29086c3d393fdc36593b6d7b5f7461fc,25.0,26.0,8.0,0.0
177,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,489075efdbf0f60916a8ae0bb208c3ee66327810,28.0,18.0,9.0,0.0
178,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:40,12385ba1597aac8f3b5e56bad8882441666d2d5e,2.0,1.0,1.0,0.0
179,Commit,deuxhuithuit_symphony-2,2019-04-08 22:57:39,6cb7afa78efafa4396b93e20be17e1e0d33def28,1.0,1.0,1.0,0.0
