,type,name,created_at,Hash,Add,Del,Files,Vuln
188,Commit,discourse_discourse-patreon,2017-05-09 14:26:35,f35f68d5f0b8daa228b9523889145a7c1a78d3f1,5.0,5.0,1.0,0.0
189,Commit,discourse_discourse-patreon,2017-05-08 16:58:52,5c3185dd49f3af98519f6069f7a4936cc646bf0a,2.0,2.0,1.0,0.0
190,Commit,discourse_discourse-patreon,2017-05-08 15:06:01,1cc028a3499977ce8e76fba29402d0320522a9ee,0.0,3.0,2.0,0.0
191,Commit,discourse_discourse-patreon,2017-05-05 23:43:51,6d86fc20f508c422f5f4e11f9f6e5d6e3d752ffd,1.0,1.0,1.0,0.0
192,Commit,discourse_discourse-patreon,2017-05-05 20:31:23,5382eb935c3526fccac6bfe8462163e257e192d6,51.0,52.0,6.0,0.0
193,Commit,discourse_discourse-patreon,2017-05-03 03:37:51,9855a8193c4aed65442e058238d800bb21aa59bc,43.0,66.0,6.0,0.0
194,Commit,discourse_discourse-patreon,2017-04-26 19:32:30,15c68d7b012e34a5eaa0fe4a4781ef2bc4779faa,10.0,3.0,2.0,0.0
195,Commit,discourse_discourse-patreon,2017-04-26 02:53:33,0377d19f7e8c38e512e62fa0bb11bd8d4b74413f,11.0,3.0,1.0,0.0
196,Commit,discourse_discourse-patreon,2017-04-26 02:53:10,ebc3293b5046e0573bde81bbab427e326691c8cb,19.0,34.0,7.0,0.0
197,Commit,discourse_discourse-patreon,2017-04-07 19:16:43,fe713fa6cdfcee16173007cee940efa3dbcd2b1e,0.0,0.0,0.0,0.0
198,Commit,discourse_discourse-patreon,2017-04-07 19:15:44,df27523092b9d077922befb407bb70e7bee98440,0.0,0.0,0.0,0.0
199,Commit,discourse_discourse-patreon,2017-04-07 19:14:19,51a1571309f22717058322a792b7fb7c4b5d87ea,8.0,0.0,1.0,0.0
200,Commit,discourse_discourse-patreon,2017-04-07 19:08:14,8328e366610679b13bd70e1da8fdc8e1a1e42a61,15.0,0.0,1.0,0.0
201,Commit,discourse_discourse-patreon,2017-04-05 17:48:06,6491834a72095ed80d2ad899def6aad670da0466,5.0,4.0,1.0,0.0
202,Commit,discourse_discourse-patreon,2017-04-04 21:57:19,dde8a06e1747088777e7d32125770826222bd110,3.0,3.0,1.0,0.0
203,Commit,discourse_discourse-patreon,2017-03-29 22:57:46,4c1fd9cb1e1854b737d504b5c8852e1d413bb6ea,1.0,1.0,1.0,0.0
204,Commit,discourse_discourse-patreon,2017-03-29 04:20:45,99d4abb7b285fc1f823c9c9c26153bc72bca4e2c,38.0,4.0,4.0,0.0
205,Commit,discourse_discourse-patreon,2017-03-22 22:23:20,15f1d4adb24bca54d32658ba2bf1d1aa4eebf67d,1.0,1.0,1.0,0.0
206,Commit,discourse_discourse-patreon,2017-03-22 22:22:29,e47a67595aca73ccf138749eeb9a58ce5b054510,1.0,1.0,1.0,0.0
207,Commit,discourse_discourse-patreon,2017-03-22 21:42:00,bab374ece3ad532c88b0673e167e526b8443d094,0.0,1.0,1.0,0.0
208,Commit,discourse_discourse-patreon,2017-03-22 21:32:37,a3ef715f91bfceba0c78ab9bba9839a6ce64777d,7.0,2.0,2.0,0.0
209,Commit,discourse_discourse-patreon,2017-03-22 21:00:51,42489c35cfea0272c73b3e62e69cdff8ebb34090,2.0,0.0,1.0,0.0
210,Commit,discourse_discourse-patreon,2017-03-22 04:16:11,ad1c88dddf5361abf390e874ea5e9d0259794626,1.0,1.0,1.0,0.0
211,Commit,discourse_discourse-patreon,2017-03-22 03:55:30,d15d27b8cd122559397f1b53881e00bc7c8e12b4,25.0,5.0,1.0,0.0
212,Commit,discourse_discourse-patreon,2017-03-22 03:53:01,83b05875edb3bae51462505b0661ef94a1bfc008,613.0,119.0,19.0,0.0
213,Commit,discourse_discourse-patreon,2016-06-02 00:41:20,c0b8320732d01d00709c4217300b3ac91af4348c,89.0,3.0,3.0,0.0
214,Commit,discourse_discourse-patreon,2016-05-17 03:39:10,b200eea89154f3e41b42afa53f88213992d38721,56.0,0.0,2.0,0.0
215,Commit,discourse_discourse-patreon,2016-05-17 03:19:29,747a875f5d4c8e6e1130dbca07d5b1a4c7163505,5.0,0.0,1.0,0.0
216,Commit,discourse_discourse-patreon,2016-05-16 05:11:18,bf5320925c6467a9dff8568cc75c5d24b8710658,105.0,0.0,3.0,0.0
