,type,name,created_at,Hash,Add,Del,Files,Vuln
29,Commit,internetarchive_infogami,2020-07-22 22:40:24,1c64419d9a635d202d72c4a3d754bcf30449bfb6,1.0,1.0,1.0,0.0
30,Commit,internetarchive_infogami,2020-07-22 22:39:01,de2ae0b6c61d2af1c8d9d900ce404e8db524b506,2.0,0.0,2.0,0.0
31,Commit,internetarchive_infogami,2020-07-22 22:37:13,a9b20d90d970c86e1b49eae8cfbb349beae8221c,1.0,7.0,2.0,0.0
32,Commit,internetarchive_infogami,2020-07-22 18:12:05,7afa9fb34af0dd5c3bb4f86f27b904f3427d4bf1,5.0,5.0,2.0,0.0
33,Commit,internetarchive_infogami,2020-07-21 09:44:26,71c918881e940470b62f8af246c395136d9965dd,2.0,2.0,1.0,0.0
34,Commit,internetarchive_infogami,2020-07-20 14:25:41,74f6da0d06875f6fe4a52b4485074089efdd39d7,5.0,1.0,1.0,0.0
35,Commit,internetarchive_infogami,2020-07-20 10:46:07,188930042930b829b7b5293cb502dd787e688889,9.0,3.0,3.0,0.0
36,Commit,internetarchive_infogami,2020-07-19 19:25:36,f273fb3c2bb914914cf1daebc89e13325af41df8,2.0,1.0,2.0,0.0
37,Commit,internetarchive_infogami,2020-07-19 18:24:15,15eb9259276afe8277a6d08dcbd0e627d7e8e03d,230.0,86.0,16.0,0.0
38,Commit,internetarchive_infogami,2020-07-16 22:12:23,5f171aa4901c28ba89f6e38d97820440b8491ab4,2.0,3.0,1.0,0.0
39,Commit,internetarchive_infogami,2020-07-16 20:37:29,b8f3815494f200507b186c147c3d4256879d02e1,5.0,1.0,1.0,0.0
40,Commit,internetarchive_infogami,2020-07-14 22:51:16,26f19e4752efca5eb96221397a8d3107a29675e5,8.0,3.0,2.0,0.0
41,Commit,internetarchive_infogami,2020-07-14 22:22:15,1c40bd55ff6e4d7ff4d3c1d072a010021986f1f4,1.0,0.0,1.0,0.0
42,Commit,internetarchive_infogami,2020-07-14 22:22:15,2e0a452636eac5e1109a3d6c1e3778706037790a,1.0,1.0,1.0,0.0
43,Commit,internetarchive_infogami,2020-07-14 22:22:15,38d2fcda34504327bbb1e01fa7460fd553631a7e,13.0,0.0,2.0,0.0
44,Commit,internetarchive_infogami,2020-05-31 00:32:53,e38edb81c4caa375acff63841179c1fd935d0c72,3.0,1.0,1.0,0.0
45,Commit,internetarchive_infogami,2020-01-23 11:20:50,8f60b626cb8f27656d0d9383231aad4c49f371ff,2.0,2.0,2.0,0.0
46,Commit,internetarchive_infogami,2020-01-23 11:15:43,93285da15a7385e627f006305ee9747dbb03c6fa,2.0,1.0,1.0,0.0
47,Commit,internetarchive_infogami,2020-01-23 10:41:46,6c09e3a044baa7ee5b12b35755c7b2af208836f4,14.0,14.0,3.0,0.0
48,Commit,internetarchive_infogami,2020-01-22 23:29:41,5a551b70326c07065969123edf68475697ebdc11,33.0,33.0,21.0,0.0
49,Commit,internetarchive_infogami,2020-01-14 04:27:57,0883a23ac0e49229928f6366c13e111469e5738d,2.0,1.0,1.0,0.0
50,Commit,internetarchive_infogami,2019-11-21 14:58:16,b1dd8e45fa1eee6b7c9915404b3322132f508935,0.0,0.0,0.0,0.0
51,Commit,internetarchive_infogami,2019-11-14 17:26:50,b62dc10d599a79dbd13d41c8b88e28916039da7b,6.0,6.0,2.0,0.0
52,Commit,internetarchive_infogami,2019-11-14 16:45:04,502bed5cbae6b5ba9533107946c4a8392504f131,3.0,3.0,1.0,0.0
53,Commit,internetarchive_infogami,2019-11-14 16:32:53,f11b102bce6699bd437d878e18df8875d6eb8e05,4.0,3.0,1.0,0.0
54,Commit,internetarchive_infogami,2019-11-14 16:07:27,e77362f2d8c2d83bd5739e2a4c5b05474b9e1879,3.0,3.0,2.0,0.0
55,Commit,internetarchive_infogami,2019-11-14 08:07:44,620a4615722cf120bce1654b0c79bd38d7cb2efd,60.0,44.0,12.0,0.0
56,Commit,internetarchive_infogami,2019-11-13 15:51:56,beaf875506906344c4fbc56cba585b1dcef52c8e,1.0,2.0,1.0,0.0
57,Commit,internetarchive_infogami,2019-11-13 15:48:51,2a1138aa15539d048b4da22e2f28bc44a11cdd1c,0.0,0.0,0.0,0.0
58,Commit,internetarchive_infogami,2019-11-11 13:07:41,0be52edfa97ff33b5e8a1f7d21918b0a1c135441,7.0,11.0,2.0,0.0
59,Commit,internetarchive_infogami,2019-11-09 11:04:18,2fa4f32e3f7c2644065191f54220663d4904d6d1,1.0,0.0,1.0,0.0
60,Commit,internetarchive_infogami,2019-11-09 10:25:03,e0e08f97b2aecc56fc9d77a75566d4863e48cf9e,34.0,78.0,34.0,0.0
61,Commit,internetarchive_infogami,2019-11-07 05:10:06,3147d39a81b610180215ec940a5ceb7557be06c4,22.0,28.0,4.0,0.0
62,Commit,internetarchive_infogami,2019-10-20 18:06:07,433bc0c4ff8984478ab66fc5ff38c66e18700a14,133.0,131.0,23.0,0.0
63,Commit,internetarchive_infogami,2019-09-28 20:55:46,265d1b4dc08f632296a54da7e18f8594847c41e4,2.0,1.0,1.0,0.0
64,Commit,internetarchive_infogami,2019-09-28 13:07:12,9ef17e1971027492cfde3dd3f17a8be9fcc8ebd9,20.0,0.0,1.0,0.0
65,Commit,internetarchive_infogami,2019-09-27 23:41:25,6f4ee11a4e173562c99f9ef42bde655e8878ac10,14.0,16.0,4.0,0.0
66,Commit,internetarchive_infogami,2019-09-27 23:11:32,69d2d113fe98f04f81fa2fd8937c5057b2362c5e,1.0,0.0,1.0,0.0
67,Commit,internetarchive_infogami,2019-09-27 23:11:28,124ff3ca2dbd79411c7bc763884eea1811ad9a24,15.0,4.0,3.0,0.0
68,Commit,internetarchive_infogami,2019-09-27 22:55:51,a10f8bff22d861d2e05a21fcf5af49a249109a28,53.0,179.0,10.0,0.0
69,Commit,internetarchive_infogami,2019-09-23 22:09:06,6a54f063c83a88eb8fd5103fd908aa14aa44cc19,141.0,131.0,25.0,0.0
70,Commit,internetarchive_infogami,2019-09-23 19:02:14,36270fbc8a23b624dbf51b943b7e967a54aaa9e1,25.0,11.0,5.0,0.0
71,Commit,internetarchive_infogami,2019-09-23 18:57:37,b39bd5308b0685f818e53bfcecd92da275c19902,12.0,25.0,3.0,0.0
72,Commit,internetarchive_infogami,2019-08-30 21:18:41,224af4584deaa57ae3252411963b7e99aa83844b,2.0,2.0,1.0,0.0
73,Commit,internetarchive_infogami,2019-08-26 09:37:44,cf06cfd38f770885410ef8b05af7f2f81d669d87,117.0,107.0,10.0,0.0
74,Commit,internetarchive_infogami,2019-08-26 05:30:31,ff8ed5333100c2abf01798cbabd9717fa8f0e619,2.0,2.0,1.0,0.0
75,Commit,internetarchive_infogami,2019-08-26 05:10:11,bb798dae28127cbd3863d93ba07ef00c40ce7396,18.0,18.0,1.0,0.0
76,Commit,internetarchive_infogami,2019-08-26 04:50:21,bbdc4db75f671c0b1fb0f32999c032dbf2c517e7,34.0,34.0,15.0,0.0
77,Commit,internetarchive_infogami,2019-08-23 09:57:38,59cb08e430f32b5d24f70bc1699eeaa64c499ad6,16.0,16.0,2.0,0.0
78,Commit,internetarchive_infogami,2019-08-23 09:27:56,4c437f5b29a7ca2261862a8241c70dbd66761cc0,7.0,12.0,1.0,0.0
79,Commit,internetarchive_infogami,2019-08-23 09:27:56,6cb395835a2b5a59f4ff5bc67a7b615209bebfbf,5.0,3.0,1.0,0.0
80,Commit,internetarchive_infogami,2019-08-23 09:27:56,725646c4e788869b50bd402fd293303525a27ccc,50.0,13.0,6.0,0.0
81,Commit,internetarchive_infogami,2019-08-23 09:27:56,f0b91348a17131a5766d00d1bb6aa07ab2b2b8b9,58.0,42.0,1.0,0.0
82,Commit,internetarchive_infogami,2019-08-23 09:27:56,46153cd3d4fc3c72b70572716a276995a12bc78f,17.0,20.0,1.0,0.0
83,Commit,internetarchive_infogami,2019-08-22 06:13:45,ddf0a24d0445a5d01c000bb1be7dd03ad47d859d,68.0,50.0,18.0,0.0
84,Commit,internetarchive_infogami,2019-08-22 03:52:27,3ff76fcfa244b182acb43b0d4df389bfa27a2410,33.0,33.0,13.0,0.0
85,Commit,internetarchive_infogami,2019-08-21 22:28:35,c7d8fbfd660af331c1de77a45bc409c303e45ea9,1.0,0.0,1.0,0.0
86,Commit,internetarchive_infogami,2019-08-21 21:35:15,e8195038ce482496f8d266a7d45778404be86bf2,3.0,0.0,1.0,0.0
87,Commit,internetarchive_infogami,2019-08-20 23:50:45,9204d00fb495173fabe29e8b4812a5575ffa5f41,1.0,4.0,1.0,0.0
88,Commit,internetarchive_infogami,2019-08-20 23:50:45,83be36d1ec08b97cbdb8d894a751a2a6f841eadc,4.0,4.0,1.0,0.0
89,Commit,internetarchive_infogami,2019-08-20 12:53:22,9d896d365949ea7df1a68b49799dca7579783c76,1.0,1.0,1.0,0.0
90,Commit,internetarchive_infogami,2019-08-20 12:37:40,68dcb41d57c2997bdaf69f866ce6ed9ad680a262,2.0,4.0,1.0,0.0
91,Commit,internetarchive_infogami,2019-08-20 11:45:14,7ce3879f900bc62fe3b0be6c4f6e3c7a14d4f95f,2.0,1.0,1.0,0.0
92,Commit,internetarchive_infogami,2019-08-20 11:40:13,c16ae6aaa8e7b69ac6cf5b8d36bcf5919d10266c,2.0,3.0,1.0,0.0
93,Commit,internetarchive_infogami,2019-08-20 11:36:57,275f78af8fd146683282bf063c19256eab90bfc4,17.0,10.0,2.0,0.0
94,Commit,internetarchive_infogami,2019-08-20 10:55:19,7f0ff644ba59f5c6095e1fc0bd383a7cb8244ab2,1.0,0.0,1.0,0.0
95,Commit,internetarchive_infogami,2019-08-20 10:11:13,7f4e5fb90ab88c437514da94e07364f5d03233b8,63.0,74.0,2.0,0.0
96,Commit,internetarchive_infogami,2019-08-20 04:52:32,42a6cde98aaba38911a80758084a051cc0438136,3.0,1.0,1.0,0.0
97,Commit,internetarchive_infogami,2019-08-20 02:24:44,1b90c246e8eb81b12c48e42cd44a6712a72958dc,5.0,5.0,2.0,0.0
98,Commit,internetarchive_infogami,2019-08-19 22:45:42,ceea7289f399d6ee8312bab69f61ac51e57c930b,1.0,1.0,1.0,0.0
99,Commit,internetarchive_infogami,2019-08-19 22:45:42,1bc620a55c8bf9a1a969be94a58c9889d426f974,5.0,1.0,1.0,0.0
100,Commit,internetarchive_infogami,2019-08-19 22:45:42,5b72e5e141f1664b7d7b7e94a9efdda1be19797e,4.0,10.0,1.0,0.0
101,Commit,internetarchive_infogami,2019-08-19 22:45:42,384d6c9d4c216f0f9c44c664b399ca558404f438,26.0,31.0,1.0,0.0
102,Commit,internetarchive_infogami,2019-08-19 22:45:42,4be7e4142ff1aeaed7a3c0f030b1790b5311c960,3.0,0.0,1.0,0.0
103,Commit,internetarchive_infogami,2019-08-19 02:54:43,85ff4360166bcf933f214be678258782b516fb60,4.0,1.0,1.0,0.0
104,Commit,internetarchive_infogami,2019-08-19 00:29:33,bf60fdc742b48cf86375bfccd3611f58a06b29f3,0.0,3.0,1.0,0.0
105,Commit,internetarchive_infogami,2019-08-19 00:26:58,87d61cf0c67eb2bc20a3c30a10cc9a000b41c8cf,4.0,0.0,2.0,0.0
106,Commit,internetarchive_infogami,2019-08-18 23:48:21,036c8716e0bebe596ac96b02b0fa8071d3de0711,1.0,1.0,1.0,0.0
107,Commit,internetarchive_infogami,2019-07-07 19:22:51,17d97ac8c82c3a11bdd3a22b59066fb2dacf1ad7,1585.0,1577.0,97.0,0.0
108,Commit,internetarchive_infogami,2019-01-01 00:14:34,bf87a33ace1dff787e6193e241cb94542222fbb7,84.0,82.0,8.0,0.0
109,Commit,internetarchive_infogami,2014-07-21 16:36:25,a1430609d73316eaebeba0f723e17a82a1a71b8d,3.0,1.0,1.0,0.0
110,Commit,internetarchive_infogami,2014-06-18 17:08:03,688e5d340e2819e25898e2b2ebf04a26634128d8,1.0,1.0,1.0,0.0
111,Commit,internetarchive_infogami,2014-06-18 16:58:41,af6f0338e7bf16f0c989e82c5a203b729d6e8cb0,2.0,2.0,1.0,0.0
112,Commit,internetarchive_infogami,2014-06-13 06:19:02,b6af7757b9f72ed7cc7e369eaa9d83d7a7de2d59,8.0,3.0,1.0,0.0
113,Commit,internetarchive_infogami,2014-06-09 13:29:00,4d21a35d2ea44af5667e068ffc0de7e5845f4b46,2.0,2.0,1.0,0.0
114,Commit,internetarchive_infogami,2014-06-04 07:42:00,54b41e3301654fcaf3f09c9ec01b78275a3c50aa,1.0,1.0,1.0,0.0
115,Commit,internetarchive_infogami,2013-11-04 05:55:34,59007bad231e3ed8457f7e2a7bd68c5b9653420d,2.0,1.0,1.0,0.0
116,Commit,internetarchive_infogami,2013-11-04 03:55:12,2402e407866e3f24e7dcebda3b53dd0ed8d7216c,12.0,0.0,2.0,0.0
117,Commit,internetarchive_infogami,2013-10-25 22:25:15,45a0250e92f7ee4d8507c9fdf08f8bc4e11e8e7e,3.0,3.0,1.0,0.0
118,Commit,internetarchive_infogami,2013-03-27 13:07:09,816a22cfb0fe447b2a6bf7e6a7d35979e5bd1baa,13.0,0.0,1.0,0.0
119,Commit,internetarchive_infogami,2012-04-19 06:06:57,114c25ed522f23d0658cc9b4ce2a74451bc0c5f6,13.0,12.0,1.0,0.0
120,Commit,internetarchive_infogami,2012-02-28 13:58:51,3e9357c0184cd51921e198762c9f7d03b4589cf1,0.0,0.0,0.0,0.0
121,Commit,internetarchive_infogami,2012-02-28 00:07:04,629c1863a831c09cf15dfa358f0e376cab1bbb8d,1.0,1.0,1.0,0.0
122,Commit,internetarchive_infogami,2012-02-02 11:20:13,596fc9dbf8b530490ee016a5e096b424ec8a7f52,1.0,1.0,1.0,0.0
123,Commit,internetarchive_infogami,2011-12-14 16:08:42,2580741340bab9d02e32b35c54e4245a203b4664,5.0,2.0,1.0,0.0
124,Commit,internetarchive_infogami,2011-12-14 12:55:22,407b3f04c7e5ffc1a663389be514fca990579c5e,4.0,2.0,1.0,0.0
125,Commit,internetarchive_infogami,2011-12-13 08:33:59,dfb8e9cc21775b3b61790ff7aae6e32d2f6839eb,4.0,3.0,1.0,0.0
126,Commit,internetarchive_infogami,2011-11-13 05:24:06,83290767d945234252f585c5b12a05366fa6c43f,0.0,0.0,0.0,0.0
127,Commit,internetarchive_infogami,2011-11-13 05:23:22,ddf80a04aa73037c7e6ff378cc4015caf157b34a,1.0,1.0,1.0,0.0
128,Commit,internetarchive_infogami,2011-10-17 12:41:27,de0b37180344a809c875ac2213a350cf85e242b5,1.0,1.0,1.0,0.0
129,Commit,internetarchive_infogami,2011-10-12 07:52:10,77a759dacdd1ef6fd947f9132cae4d4ab4f1631e,0.0,0.0,0.0,0.0
130,Commit,internetarchive_infogami,2011-10-11 11:48:10,72906566fa750c952fd79cb613adaa8b08748745,8.0,3.0,1.0,0.0
131,Commit,internetarchive_infogami,2011-10-06 07:15:49,69d3a9603e67c98c1c1348e0379ed4a8981f8f14,2.0,0.0,1.0,0.0
132,Commit,internetarchive_infogami,2011-10-04 14:12:06,2caaee92e8cbdc82482dcd791e67f9338cfe0dde,8.0,5.0,1.0,0.0
133,Commit,internetarchive_infogami,2011-10-04 13:31:34,a92574cf23349fcf99cb56fb3ec140f5bc552e0e,23.0,9.0,1.0,0.0
134,Commit,internetarchive_infogami,2011-09-29 12:49:12,990782adf22f980daf616325d0653215ac73d6eb,27.0,20.0,1.0,0.0
135,Commit,internetarchive_infogami,2011-09-28 10:24:38,f0f85e66b4f3f510ce4555e9890dc3ffcd345fc9,6.0,5.0,3.0,0.0
136,Commit,internetarchive_infogami,2011-09-28 10:21:23,04c3e9ca529d329e99115c47427e69af8742e8fe,7.0,3.0,1.0,0.0
137,Commit,internetarchive_infogami,2011-09-28 10:07:53,4c8b9b8f648a961239d72a4a96bb3200bb3de0c6,8.0,3.0,2.0,0.0
138,Commit,internetarchive_infogami,2011-09-28 09:50:36,2433e32f62f1d4ef328090eb7d0512046f29b419,42.0,5.0,2.0,0.0
139,Commit,internetarchive_infogami,2011-09-28 08:58:01,15ac70cd587bc0b7f52df0a465cc4e936da5e58a,0.0,0.0,0.0,0.0
140,Commit,internetarchive_infogami,2011-09-22 13:16:57,7f3a8fdb3a9ee50f596d2430503c9a40c422f53d,2.0,7.0,1.0,0.0
141,Commit,internetarchive_infogami,2011-09-22 13:10:07,ab08944702615dfdd988f4fc8e96413e4f088fef,11.0,1.0,1.0,0.0
142,Commit,internetarchive_infogami,2011-09-22 13:08:03,12bd2ed00d471cdf7b0881ce9ec709d67c78646e,8.0,1.0,1.0,0.0
143,Commit,internetarchive_infogami,2011-09-20 09:45:29,f46de3759275fd1bbafdebb8b66ebb1ab3d3d2a3,9.0,4.0,1.0,0.0
144,Commit,internetarchive_infogami,2011-08-12 18:08:56,a04f1508bef53ce06074aeef480e5d90b6c5bc36,8.0,4.0,1.0,0.0
145,Commit,internetarchive_infogami,2011-08-12 18:05:19,88822bae385dd6363d7d913f73bf1891b5a36f26,9.0,6.0,1.0,0.0
146,Commit,internetarchive_infogami,2011-08-12 13:06:39,2270c86c60c06b972f1c331b220d0933c5977736,6.0,2.0,1.0,0.0
147,Commit,internetarchive_infogami,2011-08-12 08:10:38,41b2b906a682e543dadbe5141db88419da6c8815,4.0,2.0,1.0,0.0
148,Commit,internetarchive_infogami,2011-08-05 08:05:23,34ec376c449cec0c484ce13ad64e39193c724785,26.0,26.0,1.0,0.0
149,Commit,internetarchive_infogami,2011-07-27 04:43:09,105f6573d2561095c55cf1e6405696450b7f0dc5,4.0,5.0,1.0,0.0
150,Commit,internetarchive_infogami,2011-07-25 12:18:39,92d3b06083a9f56810b71af45fe0cba2a97c9bec,4.0,2.0,1.0,0.0
151,Commit,internetarchive_infogami,2011-07-20 10:55:03,abbe16a6d8cf9a8d8bd634d223be2af5492a397f,8.0,0.0,1.0,0.0
152,Commit,internetarchive_infogami,2011-07-16 04:17:59,52fda4a20647886bb15e91cb91d8f17ac05d07c4,9.0,1.0,1.0,0.0
153,Commit,internetarchive_infogami,2011-07-15 13:41:25,1d82c60f68c44245e285c90085f62cc8d7f89db6,1.0,1.0,2.0,0.0
154,Commit,internetarchive_infogami,2011-07-15 13:24:54,d2952a369619cc022f77e1d64a11df93300c5874,1.0,1.0,1.0,0.0
155,Commit,internetarchive_infogami,2011-07-13 17:50:41,33b4fcab68fa7b0f4fddeddf97d4d9628407b846,1.0,1.0,1.0,0.0
156,Commit,internetarchive_infogami,2011-06-30 04:03:35,1144cc89b1cde87dfefe8b356a7dfc23c99bdd7f,4.0,0.0,1.0,0.0
157,Commit,internetarchive_infogami,2011-06-09 09:01:37,cb998b2f85f00dbbbba40084ce5ea4b5bf18e862,0.0,0.0,0.0,0.0
158,Commit,internetarchive_infogami,2011-05-27 08:06:22,5b3070e3ce8f7fb5694bf3ce65aca4852816d177,0.0,0.0,0.0,0.0
159,Commit,internetarchive_infogami,2011-05-27 07:59:34,98e93c0ba0eeffb4357d5614a7d83a109badbf6d,22.0,21.0,1.0,0.0
160,Commit,internetarchive_infogami,2011-05-27 07:26:46,6acb8394eb45337d450af79570a25c424dd84d3c,12.0,0.0,1.0,0.0
161,Commit,internetarchive_infogami,2011-05-18 11:20:09,fcfc75f3142286b16ac9a2921576103434213279,4.0,4.0,1.0,0.0
162,Commit,internetarchive_infogami,2011-05-18 11:19:35,bb405ee9265365aff559e60a31493761493d6d24,4.0,1.0,1.0,0.0
163,Commit,internetarchive_infogami,2011-05-17 13:42:19,c48ab8bfa254667a6929f8f818f8e4d87d1eb7d5,1.0,0.0,1.0,0.0
164,Commit,internetarchive_infogami,2011-05-16 14:18:16,942b9c2cfce9d463df9d1540289265da2e98d707,4.0,2.0,1.0,0.0
165,Commit,internetarchive_infogami,2011-05-16 11:02:14,f1c3125446750b0c090e308eb564e249df8ade17,10.0,9.0,2.0,0.0
166,Commit,internetarchive_infogami,2011-05-16 09:04:07,d823b237d33e3719af0edb1e968b38d96b664f27,48.0,95.0,5.0,0.0
167,Commit,internetarchive_infogami,2011-05-16 09:03:16,b0b06a5bfe8546382957d52c09555524375dad61,223.0,180.0,3.0,0.0
168,Commit,internetarchive_infogami,2011-05-16 09:01:29,914169452f498fa2d68a9a30a856b5ce79db0e81,20.0,1.0,2.0,0.0
169,Commit,internetarchive_infogami,2011-05-14 11:57:46,2ecb7c09b4cac6f23c75aad090103a8490252bbc,27.0,6.0,3.0,0.0
170,Commit,internetarchive_infogami,2011-05-14 11:56:22,ed698a70d8eb919ce7e5653f8c50ebeb702cbb38,207.0,56.0,5.0,0.0
171,Commit,internetarchive_infogami,2011-05-14 11:54:20,28f35076d30475d5e4cff30675db671030202bae,3.0,1.0,1.0,0.0
172,Commit,internetarchive_infogami,2011-05-11 10:16:05,f5bef4fdb6cb6b999be403f36047a7356a6df6d3,2.0,2.0,1.0,0.0
173,Commit,internetarchive_infogami,2011-05-11 06:18:17,058e20631391f591546465e3c7ea956fb648edad,45.0,9.0,5.0,0.0
174,Commit,internetarchive_infogami,2011-05-11 05:17:26,97c83bb78d9ac2f331117cb1204bed183b59daa0,1.0,1.0,1.0,0.0
175,Commit,internetarchive_infogami,2011-05-11 05:16:14,ac050cad7f8ba6d7956e62aa072c636bcdb94737,17.0,20.0,1.0,0.0
176,Commit,internetarchive_infogami,2011-05-11 05:12:45,449a819eb4d9a55cc1cce06be4926f5c16e32756,16.0,11.0,1.0,0.0
177,Commit,internetarchive_infogami,2011-05-11 04:54:59,bbf82c7bbcf7a1aad71d4da17893e1f9afb55dba,17.0,2.0,2.0,0.0
178,Commit,internetarchive_infogami,2011-05-06 15:05:39,9b280c3a82ed7a439348c933d1bd807a0613740f,34.0,27.0,2.0,0.0
179,Commit,internetarchive_infogami,2011-05-06 14:56:26,06a4139977505a406412997bf2b777aedc3c49fe,187.0,18.0,8.0,0.0
180,Commit,internetarchive_infogami,2011-04-29 09:24:04,2ee284f5b520f67357ae016419c372c7035ebdb2,8.0,2.0,2.0,0.0
181,Commit,internetarchive_infogami,2011-04-26 11:05:53,e40a4f42dd58802ad0932094e0e73f3e28dd126c,1.0,1.0,1.0,0.0
182,Commit,internetarchive_infogami,2011-04-26 09:17:19,b742c2f66ae8aed294fb9f87005200f6ea6da6f0,3.0,0.0,1.0,0.0
183,Commit,internetarchive_infogami,2011-04-26 05:36:31,0a8eda66c2237cc3f770b1f20ffce7dcb7a20351,15.0,4.0,3.0,0.0
184,Commit,internetarchive_infogami,2011-04-20 11:37:15,962d868f82a1be020fd69933bdfb71ea2653e64f,3.0,4.0,1.0,0.0
185,Commit,internetarchive_infogami,2011-04-18 11:12:23,d18cc5b0eed9c0872c76bdc11bafca916db040e5,3.0,0.0,1.0,0.0
186,Commit,internetarchive_infogami,2011-04-18 11:07:01,b0bb38686ad79454dd60ed919f903bd282b3de78,48.0,4.0,2.0,0.0
187,Commit,internetarchive_infogami,2011-04-18 10:15:53,5669815c148678c2ce0914963f123ac71a6e6c06,1.0,1.0,1.0,0.0
188,Commit,internetarchive_infogami,2011-04-18 10:15:39,5b2908b05d2cd3299dc3020badfacb1c82c3d53f,0.0,2.0,1.0,0.0
189,Commit,internetarchive_infogami,2011-04-12 06:53:20,81af4eb55c79d6f76a2533c3735b795f80d630f6,54.0,43.0,3.0,0.0
190,Commit,internetarchive_infogami,2011-04-05 02:34:10,73dcd4071f74b613ce895ec36493f62dc56f25d4,5.0,1.0,1.0,0.0
191,Commit,internetarchive_infogami,2011-04-05 01:44:37,924bed19004866d89df8d26a64b967453f311398,7.0,5.0,1.0,0.0
