,type,name,created_at,Hash,Add,Del,Files,Vuln
34,Commit,k-takata_onigmo,2019-01-30 09:47:32,f452adc3dfadc20e893f88f28ce859f304992f50,3.0,3.0,2.0,0.0
35,Commit,k-takata_onigmo,2019-01-30 09:47:32,d9c677e8d09a1683052376dce0243640b9f14519,12.0,9.0,3.0,0.0
36,Commit,k-takata_onigmo,2019-01-29 12:37:35,b7a0df27ad02a00fbb0b3da5ec46757c514cb5ee,20.0,20.0,1.0,0.0
37,Commit,k-takata_onigmo,2019-01-29 12:37:35,7d06c370a2c1a4e73494064c7129a358cb20fdbc,1.0,1.0,1.0,0.0
38,Commit,k-takata_onigmo,2019-01-29 12:37:35,73d3b6cd741687af7153492b8e42b4f857b92fc9,1.0,1.0,1.0,0.0
39,Commit,k-takata_onigmo,2019-01-29 12:37:35,3316a63d201bd44152ad6beed4ab34cfbceec581,1.0,0.0,1.0,0.0
40,Commit,k-takata_onigmo,2019-01-29 12:37:34,121581b22046c08c0d8607a97b65393541d49e73,14.0,0.0,1.0,0.0
41,Commit,k-takata_onigmo,2019-01-29 12:37:34,b9ed4bb64b1444ced9a5b048b33166bce911bc8e,3.0,0.0,1.0,0.0
42,Commit,k-takata_onigmo,2019-01-29 12:37:34,7d18734f065bb8e8c9dd88a84091cea5b7507dc8,0.0,43899.0,18.0,0.0
43,Commit,k-takata_onigmo,2019-01-29 12:36:11,8d958dbc3c57616b17ad987007937bb9020f41ff,19.0,18.0,1.0,0.0
44,Commit,k-takata_onigmo,2019-01-29 10:22:10,e2a5e85cf248b2240c3242a9123f87ee0359a387,10.0,0.0,1.0,0.0
45,Commit,k-takata_onigmo,2019-01-29 10:00:12,6875da50f7f4a67119a825cfe02843e1130699d7,42.0,47.0,2.0,0.0
46,Commit,k-takata_onigmo,2019-01-29 10:00:02,8796781fdd5612a7cb2bfa679cb1ec72c836fc82,1.0,70.0,3.0,0.0
47,Commit,k-takata_onigmo,2019-01-29 09:59:50,6c58de82d284b9c3ec203d68bde98dcce55fab2c,45.0,143.0,3.0,0.0
48,Commit,k-takata_onigmo,2019-01-29 09:59:19,3d9072419a1578b742a422412d004fd8a54209fd,0.0,299.0,3.0,0.0
49,Commit,k-takata_onigmo,2019-01-28 09:52:39,1de602ddff140d91419e3f86dd35c81d7bd2d8e7,3.0,2.0,2.0,0.0
50,Commit,k-takata_onigmo,2019-01-26 05:00:28,f853ef6e6d3332cf1fa6bf715b75636179ad17c1,1.0,1.0,1.0,0.0
51,Commit,k-takata_onigmo,2019-01-26 03:37:08,8146a4d0633933a08e2e89a605ed15c18251b1a1,2.0,2.0,2.0,0.0
52,Commit,k-takata_onigmo,2019-01-26 03:37:08,b0dc621e46f257653dea18e617096ba61dbec9a1,95.0,1.0,1.0,0.0
53,Commit,k-takata_onigmo,2019-01-26 03:37:03,efd19d41a83e81c2f6153d647256cc5edfbb0d32,342.0,3.0,3.0,0.0
54,Commit,k-takata_onigmo,2019-01-25 10:00:35,7cdf350e3831d6f02fc60c7a62f1c69fafbaa0c4,1.0,1.0,1.0,0.0
55,Commit,k-takata_onigmo,2019-01-25 09:58:59,85393e4a63223b538529e7095255ce1153c09cff,4.0,7.0,2.0,0.0
56,Commit,k-takata_onigmo,2019-01-25 09:56:31,387ad616c3cb9370f99d2b11198c2135fa07030f,4.0,22.0,3.0,0.0
57,Commit,k-takata_onigmo,2019-01-25 09:54:41,b1a5445fbeba97b3e94a733c2ce11c033453af73,44.0,15.0,2.0,0.0
58,Commit,k-takata_onigmo,2019-01-24 10:05:57,cef834cb3a6e278fa252f52b704c65175a970ac0,1.0,1.0,1.0,0.0
59,Commit,k-takata_onigmo,2019-01-24 09:46:17,9c13de8d0684ebde97e3709d7693997c81ca374b,42.0,23.0,1.0,0.0
60,Commit,k-takata_onigmo,2019-01-24 09:43:18,fb47ebbf11e4f8c9300d798a027ad682d51e10c3,8355.0,6337.0,4.0,0.0
61,Commit,k-takata_onigmo,2019-01-24 09:43:18,f83129854ced3d516f7dd6cdd5d3645eb60e4964,18.0,7.0,1.0,0.0
62,Commit,k-takata_onigmo,2019-01-24 09:43:18,35da9d557d01ed83bd3a87fd5699ddbd8ad74247,288.0,694.0,1.0,0.0
63,Commit,k-takata_onigmo,2019-01-24 09:43:18,e97d2cb40ba229a81783dcbc67881780c78078d0,3.0,4.0,1.0,0.0
64,Commit,k-takata_onigmo,2019-01-24 09:43:18,013202b9b163a64e0f901700a64d2d1b676f4707,2.0,2.0,1.0,0.0
65,Commit,k-takata_onigmo,2019-01-24 09:43:18,9eb3651744a0ef00b841a6ace0731cba0d59ddc5,3.0,0.0,1.0,0.0
66,Commit,k-takata_onigmo,2019-01-24 09:43:18,dbba82d4c044f7ffc06c637fc3ffae564d46c2c1,7.0,7.0,3.0,0.0
67,Commit,k-takata_onigmo,2019-01-24 09:43:07,c5a20aababa0f90325a47070e935b37fb72458fc,10.0,3.0,2.0,0.0
68,Commit,k-takata_onigmo,2019-01-24 09:29:40,571529308b7130db0e27eed280c05cd04fe2dd35,1.0,1.0,1.0,0.0
69,Commit,k-takata_onigmo,2019-01-24 09:29:40,7c7a929f21e39f7619d1e2e421444c06046e2a4b,2.0,0.0,2.0,0.0
70,Commit,k-takata_onigmo,2018-11-21 13:09:42,53720c9862cbdb9ac804710773d20415895686b8,2.0,0.0,1.0,0.0
71,Commit,k-takata_onigmo,2018-11-09 07:15:50,879874aec36aadb1950785cc236c63d3938a3008,2.0,1.0,1.0,0.0
72,Commit,k-takata_onigmo,2018-03-17 13:36:41,b58af9276b51a36da4daa7f0e9b60b7180b8e8f9,17.0,40.0,3.0,0.0
73,Commit,k-takata_onigmo,2018-03-17 13:35:29,112d94b20de1080b1ca490d0e47c31e3d9af513a,14.0,3.0,2.0,0.0
74,Commit,k-takata_onigmo,2017-09-27 11:20:09,669ac9997619954c298da971fcfacccf36909d05,1.0,1.0,1.0,0.0
75,Commit,k-takata_onigmo,2017-09-26 14:15:56,f690ae1e3fe45da501db93932f9df117146b1eb5,0.0,0.0,0.0,0.0
76,Commit,k-takata_onigmo,2017-09-26 13:47:08,74a83c8f3e9ac0fa0fae1efafec8ef69a9363909,29.0,14.0,5.0,0.0
77,Commit,k-takata_onigmo,2017-09-25 13:43:30,676875d807fe328c2cfad15b2091befc9a3f3857,0.0,0.0,0.0,0.0
78,Commit,k-takata_onigmo,2017-09-25 13:31:27,86e0195bea7113eb227c03cfc2e93250c6fb9445,1.0,0.0,1.0,0.0
79,Commit,k-takata_onigmo,2017-09-25 13:31:21,d78e0aefcd6c0c810ad296b6688b1760c9178a53,1.0,1.0,1.0,0.0
80,Commit,k-takata_onigmo,2017-09-25 13:31:14,85822ee8fb65cb7e289d05ad2eb1e3a7a080a3d6,5.0,2.0,2.0,0.0
81,Commit,k-takata_onigmo,2017-09-25 13:31:02,14e443bd07af237258fbcedf602405588407834a,27.0,35.0,1.0,0.0
82,Commit,k-takata_onigmo,2017-07-18 12:55:15,58368e86d06c84fb681c66cf7f4aa95d017eda4d,3.0,3.0,1.0,0.0
83,Commit,k-takata_onigmo,2017-07-18 12:55:15,b15506d9ba7d98c29e0225b1952e7c89c7fcc593,5043.0,3464.0,4.0,0.0
84,Commit,k-takata_onigmo,2017-07-18 12:55:15,d27550dc0bf3d5d62ebcc59dbf01419b7875b084,2.0,2.0,1.0,0.0
85,Commit,k-takata_onigmo,2017-07-18 12:55:11,991b94b4d98db5282dbd2c544314f1a9d2ccf291,29.0,17.0,5.0,0.0
86,Commit,k-takata_onigmo,2017-07-17 09:07:51,b6c0a6b81cb5c9f8899ab31c21f3c9534bc313d5,0.0,0.0,0.0,0.0
87,Commit,k-takata_onigmo,2017-07-17 04:42:47,32d1be0c7e745bdcb5cf0f82d6aaf6c5cc1ae882,1.0,0.0,1.0,0.0
88,Commit,k-takata_onigmo,2017-07-17 03:50:06,8c3f603afdf4f2215d8bd205266599be00e031c5,1.0,0.0,1.0,0.0
89,Commit,k-takata_onigmo,2017-07-12 13:52:23,efabb6d91ab1031590616e2fd82f510e5e73a5b1,4.0,2.0,1.0,0.0
90,Commit,k-takata_onigmo,2017-07-12 13:48:37,783b7ef491e1422e4be7407ccc3e4305e5013507,6.0,0.0,1.0,0.0
91,Commit,k-takata_onigmo,2017-07-12 13:48:31,ee5f2e2e89362cce91f7ab337683a0d658c644d7,17.0,10.0,1.0,0.0
92,Commit,k-takata_onigmo,2017-07-12 13:48:26,08e98c15d019bfb711b18207cf4041a668b9ab4f,2.0,0.0,1.0,0.0
93,Commit,k-takata_onigmo,2017-07-12 13:48:21,51796c7e7aeabe044be22196593b4f8a6f5b9024,0.0,5.0,1.0,0.0
94,Commit,k-takata_onigmo,2017-07-12 13:48:14,40945546578004bf40e6f884834bcad4054c70f7,1.0,1.0,1.0,0.0
95,Commit,k-takata_onigmo,2017-06-03 04:29:51,3ddfbfcc469a246f8c5bc50072c7e9cdb1e50b22,0.0,0.0,0.0,0.0
96,Commit,k-takata_onigmo,2017-06-03 03:42:43,4507d13f4a4035d08213f911b4d73612e0026ea8,1.0,0.0,1.0,0.0
97,Commit,k-takata_onigmo,2017-05-17 17:50:55,1867a549d167c0a88f4cdc1f928f7aa63668c5c1,561.0,530.0,7.0,0.0
98,Commit,k-takata_onigmo,2017-05-15 13:35:17,4ec6283275f09f038fd7ca23dce3de8e873e7b2c,17.0,14.0,4.0,0.0
99,Commit,k-takata_onigmo,2017-05-15 12:32:18,6ebf7228a179bf27fcc9bed6551d8539d27c3712,2.0,2.0,2.0,0.0
100,Commit,k-takata_onigmo,2017-05-15 12:21:04,5b2cd31744d6be99bb57eb45259e32a623c6e907,2.0,0.0,1.0,0.0
101,Commit,k-takata_onigmo,2017-05-10 12:49:16,695240981134aaa558fd2246825788f9452fc659,12.0,12.0,2.0,0.0
102,Commit,k-takata_onigmo,2017-05-10 12:48:18,255cd7dfec4e85129ea108fb5007dcdd50fdaaf1,3.0,0.0,1.0,0.0
103,Commit,k-takata_onigmo,2017-05-01 13:36:22,3102885a63c2d371122da983c76d1cbd1fb615ed,2.0,2.0,1.0,0.0
104,Commit,k-takata_onigmo,2017-04-05 12:14:55,791140951eefcf17db4e762e789eb046ea8a114c,7.0,2.0,2.0,0.0
105,Commit,k-takata_onigmo,2017-04-04 13:19:24,5210069f7f7949116d2382b3a962e960a3b4621c,1.0,0.0,1.0,0.0
106,Commit,k-takata_onigmo,2017-04-03 13:18:06,840f6fcdc59322ea3c9ca2f971d07d075e10e8aa,2.0,0.0,1.0,0.0
107,Commit,k-takata_onigmo,2017-04-03 13:14:52,4dd68f6114315e8ed4b936e6b37cc7c806981584,0.0,21.0,1.0,0.0
108,Commit,k-takata_onigmo,2017-04-03 13:14:47,1364ae3488cac0acbf2d61ef3ce2b62fe0c0f528,3.0,3.0,2.0,0.0
109,Commit,k-takata_onigmo,2017-04-03 13:14:40,7acbee3f038e590142f2a7bff282cd6283f7dfa7,8.0,1.0,1.0,0.0
110,Commit,k-takata_onigmo,2017-04-03 13:14:29,70c87d268414628d635f6e9a363a56ce0ccb7e84,875.0,863.0,4.0,0.0
111,Commit,k-takata_onigmo,2017-03-16 12:39:48,9b76edb46205a32bc534eeb8eb9aba13b72abe54,1.0,1.0,1.0,0.0
112,Commit,k-takata_onigmo,2017-03-14 13:09:36,88ad11efe1923a26e3cd07a4305ffc10fdd6c723,5.0,0.0,1.0,0.0
113,Commit,k-takata_onigmo,2017-03-13 16:17:14,673a404ddc67c97aa1b0322b9e11619f6ae90412,33.0,6.0,3.0,0.0
114,Commit,k-takata_onigmo,2017-02-20 13:36:51,a937534316fd9e9373a3cb799e1d2a1a9428a32a,1.0,1.0,1.0,0.0
115,Commit,k-takata_onigmo,2017-01-31 00:19:20,6b2f059332408c2019c9a00826f4d847ded5b304,1.0,1.0,1.0,0.0
116,Commit,k-takata_onigmo,2017-01-31 00:14:41,d9fedb686a95a1fb4d3b2b297d0bf04d31b93fc7,1.0,1.0,1.0,0.0
117,Commit,k-takata_onigmo,2017-01-30 13:25:28,e1926204803dac4b1efe37bb102965a41e7388d8,1.0,1.0,1.0,0.0
118,Commit,k-takata_onigmo,2017-01-29 01:31:21,5435652932c5f77d16132f04659cab46d8529a2e,20.0,14.0,4.0,0.0
119,Commit,k-takata_onigmo,2017-01-28 20:13:13,6b397033682ec355322b101f5c2d06835862e553,1.0,0.0,1.0,0.0
120,Commit,k-takata_onigmo,2017-01-28 19:55:39,5845ecdbd7ebd9b68e92c2d9fdca4b77045d23d5,10.0,8.0,1.0,0.0
121,Commit,k-takata_onigmo,2017-01-16 14:25:24,21cfd05da0e34f420156cba08c591270a21e342a,22.0,17.0,5.0,0.0
122,Commit,k-takata_onigmo,2016-12-31 06:12:09,7cd6d13e55517c02b93791c38e9617dce6d47778,2.0,0.0,1.0,0.0
123,Commit,k-takata_onigmo,2016-12-31 02:07:28,fc16bafc139016a7d5d8098efadcd97e749d3523,7.0,6.0,2.0,0.0
124,Commit,k-takata_onigmo,2016-12-27 17:35:52,4e71fc58e56ecea4712f5e17a6b5c9155f75da21,23.0,15.0,1.0,0.0
125,Commit,k-takata_onigmo,2016-12-27 12:04:39,2db5d0648a21cfc24286760bc6e513664ceecb40,2.0,2.0,1.0,0.0
126,Commit,k-takata_onigmo,2016-12-26 13:13:12,73a2b8c40abe06572cdd6dcaaa60bf3017f4ca3e,13.0,0.0,1.0,0.0
127,Commit,k-takata_onigmo,2016-12-26 13:13:10,08a04837fa3121b4be5b73445fce9298fe82b3c4,2.0,1.0,1.0,0.0
128,Commit,k-takata_onigmo,2016-12-26 13:13:09,5415d22fffa2a540bdfb4cb00433101159bcf2fd,4.0,2.0,2.0,0.0
129,Commit,k-takata_onigmo,2016-12-26 13:13:08,b89357d8b77adc72d82632ac5270cdebc6b0e290,83.0,171.0,2.0,0.0
130,Commit,k-takata_onigmo,2016-12-26 13:13:07,f113801cbda5f11783441d0817bf065c6851efef,3.0,1.0,1.0,0.0
131,Commit,k-takata_onigmo,2016-12-26 13:13:06,40d3689df7f07d64de6b218e02d3eeabb8eb956b,1.0,1.0,1.0,0.0
132,Commit,k-takata_onigmo,2016-12-25 14:10:33,d5f0648abf18626d4582e079099f4b91f4955727,11.0,3.0,3.0,0.0
133,Commit,k-takata_onigmo,2016-12-23 11:43:12,645399d6850cf5f2eceee77028d8efb3cc3e4caa,0.0,0.0,0.0,0.0
134,Commit,k-takata_onigmo,2016-12-23 11:39:41,3dc15c2f238722f16104422dfb6b142326b0cac5,1.0,0.0,1.0,0.0
135,Commit,k-takata_onigmo,2016-12-23 11:36:02,8d0f9d3c20134e204e6913b9f1e7779f49f9d58f,48.0,2.0,2.0,0.0
136,Commit,k-takata_onigmo,2016-12-23 11:19:38,b88e88fb740acd2cba0c4e686fe990c3cd73f1ba,195.0,4.0,7.0,0.0
137,Commit,k-takata_onigmo,2016-12-21 21:47:16,be505de64e74e75122e80f0e22a33efc6208c4b1,0.0,0.0,0.0,0.0
138,Commit,k-takata_onigmo,2016-12-21 21:31:46,7dd6bdb90a4031ad9a30f1d7ec164a4ee0f8633c,21.0,21.0,1.0,0.0
139,Commit,k-takata_onigmo,2016-12-21 21:22:18,37397af3c22785ea6ef05a13be1dc4fc8d58bf8c,4.0,0.0,1.0,0.0
140,Commit,k-takata_onigmo,2016-12-14 11:40:14,f2d8ccc8d742bba4a298d66f36398cd3684e26bf,2.0,1.0,1.0,0.0
141,Commit,k-takata_onigmo,2016-12-14 11:39:40,38e04883181c52b1efc69abfd64358e220f3822c,4.0,2.0,1.0,0.0
142,Commit,k-takata_onigmo,2016-12-13 22:54:39,6d8e732585f034fe374b303f0835c482b8f07906,2.0,2.0,1.0,0.0
143,Commit,k-takata_onigmo,2016-12-13 12:21:17,e5c0e6c36187898bb27960cd66d591f172558848,8.0,0.0,1.0,0.0
144,Commit,k-takata_onigmo,2016-12-12 14:02:01,ebccac23c4dd9d3fa511cc47846e7af00f312fda,9.0,56.0,4.0,0.0
145,Commit,k-takata_onigmo,2016-12-11 17:33:34,1805c8ff10cc083720dafa7dd7166b6257c5ebdd,0.0,0.0,0.0,0.0
146,Commit,k-takata_onigmo,2016-12-11 16:50:39,653cc4593f1e22859a0c7a1eee2f20111a16c215,1.0,0.0,1.0,0.0
147,Commit,k-takata_onigmo,2016-12-10 23:49:34,580f655f51280e50f56ed9be8fbd2e417e5f2a1a,2.0,2.0,1.0,0.0
148,Commit,k-takata_onigmo,2016-12-10 22:47:58,b336f089aa33550b1f644529cf3425f7b60d8fc8,0.0,0.0,0.0,0.0
149,Commit,k-takata_onigmo,2016-12-10 22:45:01,c13c2439a94353b05564378c7512503cbda616f6,0.0,0.0,0.0,0.0
150,Commit,k-takata_onigmo,2016-12-10 17:27:18,a8bf29dbaab0e28cad9f0807ba5f0938df5d99fb,2.0,2.0,1.0,0.0
151,Commit,k-takata_onigmo,2016-12-10 17:04:33,6eff1523ddcb6966c37004148dd402afa841d8a1,6.0,0.0,2.0,0.0
152,Commit,k-takata_onigmo,2016-12-10 09:20:33,94a74366a6f4523d6591eb61cd54a18785a710ee,12.0,6.0,2.0,0.0
153,Commit,k-takata_onigmo,2016-12-10 09:06:11,086d6553d4255f77b28116327caea59505427957,1.0,1.0,1.0,0.0
154,Commit,k-takata_onigmo,2016-12-09 23:22:14,b9f9575fe9ccee7e73478d882472e9c836967a2c,2.0,0.0,1.0,0.0
155,Commit,k-takata_onigmo,2016-12-09 16:33:35,adfd609be6ceafd279898fad0dfeb4c82c21e078,3.0,1.0,3.0,0.0
156,Commit,k-takata_onigmo,2016-12-09 10:46:24,44e3c0a16da1116be641ea807c1202434b743ace,2.0,2.0,1.0,0.0
157,Commit,k-takata_onigmo,2016-12-09 10:46:16,421843dced4eb25fca3b11052bc6566f85111d05,2.0,2.0,2.0,0.0
158,Commit,k-takata_onigmo,2016-12-09 10:45:54,08f81131df6913324cdb3548052b83d347879a3a,8.0,2.0,2.0,0.0
159,Commit,k-takata_onigmo,2016-12-07 17:38:24,06d6e265ad43ede174aecc93c25f48e39b912949,5.0,2.0,1.0,0.0
160,Commit,k-takata_onigmo,2016-12-07 17:06:56,943756da7a531aca1a43a3d38931955d351392b9,0.0,0.0,0.0,0.0
161,Commit,k-takata_onigmo,2016-12-07 16:57:15,ba5cf07c38ced86374becf4078f32d3d3eb7a570,4.0,2.0,1.0,0.0
162,Commit,k-takata_onigmo,2016-12-07 13:27:29,9939078774baefce519f8adef16cd790c9fe6c7f,1.0,5.0,1.0,0.0
163,Commit,k-takata_onigmo,2016-12-07 12:53:11,4bd79e2d0039a44d3f736ede00baf81820a290fc,24.0,52.0,2.0,0.0
164,Commit,k-takata_onigmo,2016-12-07 12:53:05,0979a9f8d7d2b79769a397722519596a77f6471a,4.0,0.0,1.0,0.0
165,Commit,k-takata_onigmo,2016-12-06 13:50:24,a444d2625e3d18b061c376d5bff32713f4ae22d7,2.0,3.0,1.0,0.0
166,Commit,k-takata_onigmo,2016-12-06 13:50:23,55253f943b2688ac934e878c2d3668425d3b015d,4.0,2.0,1.0,0.0
167,Commit,k-takata_onigmo,2016-12-06 13:50:06,be63582b44e0dd164a545cbf027bf0a326e90fa4,6.0,6.0,1.0,0.0
168,Commit,k-takata_onigmo,2016-12-06 13:47:03,63543fe307452e9f428284ce0bbcd472277e66cf,0.0,53.0,2.0,0.0
169,Commit,k-takata_onigmo,2016-12-06 13:46:52,60c659dfa1ce551e4c3c4053ce7e1715ba4f9c02,90.0,47.0,1.0,0.0
170,Commit,k-takata_onigmo,2016-12-05 18:34:38,c5c5fdd49256fa1b3c40942130a9d588129a0430,23.0,19.0,1.0,0.0
171,Commit,k-takata_onigmo,2016-12-04 11:06:41,1bdc04f200473b1553974260be5fb98339f9cbb1,18.0,18.0,6.0,0.0
172,Commit,k-takata_onigmo,2016-12-04 10:18:51,3bfe3fd5f68a786e17d90e3d19b8fe94f0ca8368,4.0,0.0,1.0,0.0
173,Commit,k-takata_onigmo,2016-12-04 10:15:30,bbdb85fe7c03ef5f3e6c94a588a6215f03d4b2e9,5.0,18.0,2.0,0.0
174,Commit,k-takata_onigmo,2016-12-04 10:06:21,8bd5c62d3eefb13cbbf9d406accb4be24fa5b30f,17.0,8.0,2.0,0.0
175,Commit,k-takata_onigmo,2016-12-04 10:05:13,d04c92fcd7878c212f3761e4a43bb7a3ced85054,1.0,0.0,1.0,0.0
176,Commit,k-takata_onigmo,2016-12-04 08:17:21,c5b5733a0d2520aee8a51ab50364e90a1ea3ce58,1.0,0.0,1.0,0.0
177,Commit,k-takata_onigmo,2016-12-04 07:47:30,7591b3ccd88a9dc1a482763a72783ecb2863a754,53.0,3.0,3.0,0.0
178,Commit,k-takata_onigmo,2016-12-04 01:12:20,7291b8a97c66aea96d74fba35a5e883a09bdf467,6.0,6.0,1.0,0.0
179,Commit,k-takata_onigmo,2016-12-03 16:31:09,9b6be34b61c7d4fce9836e76fe4a40f6b3703d19,5.0,5.0,2.0,0.0
180,Commit,k-takata_onigmo,2016-12-03 13:29:50,a20bdf3637613a99d2030a961e0cc0a812fcd75b,2.0,2.0,1.0,0.0
181,Commit,k-takata_onigmo,2016-12-03 13:29:49,dd09892a3e1810e4d257b8eb14c3f485e9925a7a,7.0,7.0,2.0,0.0
182,Commit,k-takata_onigmo,2016-12-03 13:29:48,f37eff9acfb3b4eb5ee317602d194bcaa3db91a0,54.0,112.0,7.0,0.0
183,Commit,k-takata_onigmo,2016-12-01 13:03:00,ca8ff1893c2e4459370c0ee28665ea270bd8e995,1.0,1.0,1.0,0.0
184,Commit,k-takata_onigmo,2016-12-01 12:55:05,76c0586db5edc29b989e6c39b5a9d983b23d4205,20.0,6.0,1.0,0.0
185,Commit,k-takata_onigmo,2016-12-01 12:44:49,c36f5d2a7b7485b007b53fb16e84287919bf4c74,1.0,1.0,1.0,0.0
186,Commit,k-takata_onigmo,2016-12-01 12:32:45,d3a6585330d53a1c93b2164d0872a43267f14b6f,12.0,16.0,1.0,0.0
187,Commit,k-takata_onigmo,2016-12-01 12:32:23,67fa14b30b2b7c2f89671aee43619e660f501f79,47.0,49.0,1.0,0.0
188,Commit,k-takata_onigmo,2016-12-01 12:31:28,e54f9717f0a3cc3b9175abc1a9e75bdc3124ba1d,7.0,0.0,1.0,0.0
189,Commit,k-takata_onigmo,2016-12-01 12:31:11,7614663fd0c05bc79198805af0dee610cb07dce8,13.0,7.0,1.0,0.0
190,Commit,k-takata_onigmo,2016-12-01 12:30:56,ca1669755836f157938fbb3d1936dbab35822feb,37.0,28.0,4.0,0.0
191,Commit,k-takata_onigmo,2016-12-01 12:30:32,bbb8b4cafb5111c87f1f007bd21b8cbf450beedd,19.0,2.0,1.0,0.0
