,type,name,created_at,Hash,Add,Del,Files,Vuln
29,Commit,gisle_html-parser,2010-08-17 16:58:08,b57554389001ae8b28cca8f7a3e0e1edb6bfcd5a,1.0,0.0,1.0,0.0
30,Commit,gisle_html-parser,2010-07-09 13:24:01,37869754d1f01a4bdf0af28ed2c26ade03315594,9.0,2.0,3.0,0.0
31,Commit,gisle_html-parser,2010-07-09 12:53:34,d53f98dd6b769052ebc06364ff189055b7c02db6,21.0,2.0,2.0,0.0
32,Commit,gisle_html-parser,2010-04-04 20:42:06,f7f7eb75148180e25dde3abdc2ef1a7582657808,14.0,1.0,2.0,0.0
33,Commit,gisle_html-parser,2010-04-04 20:29:07,e7b94315d8e51076dc39b9d41828f9fcfc33b432,3.0,18.0,2.0,0.0
34,Commit,gisle_html-parser,2010-03-03 18:22:40,f1f22f51063397edaeadb5e470c98bb5274e2a50,8.0,5.0,2.0,0.0
35,Commit,gisle_html-parser,2009-10-25 21:53:01,f3cfa0741a0336631cc9a842c8243556f483f5e9,1.0,1.0,1.0,0.0
36,Commit,gisle_html-parser,2009-10-25 12:19:13,d30f3be83e69b7935656788de2db9ab0149f5bfd,14.0,2.0,3.0,0.0
37,Commit,gisle_html-parser,2009-10-25 12:11:16,ea81f5e58b9f92a31e6de20c0250cdcbe1a5c44a,1.0,1.0,1.0,0.0
38,Commit,gisle_html-parser,2009-10-23 18:35:38,22b36c2af4eb8a5ee28384d50e28800c00de7bac,1.0,3.0,1.0,0.0
39,Commit,gisle_html-parser,2009-10-23 18:32:39,914183ba79e8eb0e28f9844ee49f08d679b80194,6.0,6.0,6.0,0.0
40,Commit,gisle_html-parser,2009-10-23 18:05:05,6acae763d852a66560daae8e30ca76a8b8bcd007,13.0,13.0,2.0,0.0
41,Commit,gisle_html-parser,2009-10-22 20:30:41,2d1a7207f6b8a255b3cbb1c5e270578c60be4382,4.0,4.0,2.0,0.0
42,Commit,gisle_html-parser,2009-10-22 20:08:15,ddbac5968b910045b514b6eab39aefa0d812a119,11.0,2.0,3.0,0.0
43,Commit,gisle_html-parser,2009-10-22 19:49:23,b9aae1e43eb2c8e989510187cff0ba3e996f9a4c,9.0,7.0,2.0,1.0
44,Commit,gisle_html-parser,2009-10-03 14:00:47,6e91cf4085db4f8518d7979aef4ae9b22551ad39,23.0,8.0,2.0,0.0
45,Commit,gisle_html-parser,2009-08-13 20:56:39,f397f254361bcb9db1ad532392028744f2aaaf10,16.0,2.0,3.0,0.0
46,Commit,gisle_html-parser,2009-07-27 17:08:37,e002d1d24c2977c73cfca624089cedc9d7bb8357,2.0,6.0,1.0,0.0
47,Commit,gisle_html-parser,2009-07-27 15:13:39,32851f12134909f83f7b96f3527cfa809f9441bb,4.0,1.0,1.0,0.0
48,Commit,gisle_html-parser,2009-07-27 07:57:11,7a85e266a35ceb268fb020094e4ade945502b019,5.0,6.0,1.0,0.0
49,Commit,gisle_html-parser,2009-07-24 19:23:20,4429d49667d2980666e23b107edf4b9a7a16dcf5,2.0,2.0,1.0,0.0
50,Commit,gisle_html-parser,2009-06-29 15:04:32,2309028f2656aa3cab658272f569c5fa496e0d0f,1.0,2.0,1.0,0.0
51,Commit,gisle_html-parser,2009-06-26 18:03:58,0423689b6b6e894280089460d9e57a5fb255dfa5,1.0,1.0,1.0,0.0
52,Commit,gisle_html-parser,2009-06-20 09:30:43,a8d27fb5021c90f1d7123570b98690f58536650b,1.0,1.0,1.0,0.0
53,Commit,gisle_html-parser,2009-06-20 09:28:57,71cfecd9240ba1cb1ddbd97ba1bd218437a07d23,16.0,1.0,2.0,0.0
54,Commit,gisle_html-parser,2009-06-20 09:22:33,2df45a1bd6461400cb3c1b294971cd28278c24df,4.0,3.0,2.0,0.0
55,Commit,gisle_html-parser,2009-06-20 09:05:59,1347607ba0d09352b93af023b8590197c20d52d6,2.0,0.0,1.0,0.0
56,Commit,gisle_html-parser,2009-06-20 08:59:27,b893efb797f266608368b09256a87a908483cc43,16.0,1.0,1.0,0.0
57,Commit,gisle_html-parser,2009-06-17 17:29:50,bbe0e911f99d8640afe8a723c194405642266c96,1.0,1.0,1.0,0.0
58,Commit,gisle_html-parser,2009-02-09 11:21:05,a54041991d9365d4b0ea82a17110bc17f5ccd198,37.0,4.0,5.0,0.0
59,Commit,gisle_html-parser,2009-02-09 11:09:22,2b5088dc9640d88216daff0feb5fdfe1423f8ff4,1.0,0.0,1.0,0.0
60,Commit,gisle_html-parser,2009-02-09 10:58:44,9946fcf6a2da54a671237dda5ae0c2f18daf4f13,4.0,0.0,1.0,0.0
61,Commit,gisle_html-parser,2009-02-09 10:49:59,ca6ece63a6f79f9b72db050b79ec698112879b99,4.0,0.0,1.0,0.0
62,Commit,gisle_html-parser,2009-01-19 08:47:32,06f46036600df5ccd8bd62140c754e08cadae26b,22.0,4.0,2.0,0.0
63,Commit,gisle_html-parser,2009-01-19 08:47:32,9056415f557a996ceaf401d16244966013669554,9.0,2.0,2.0,0.0
64,Commit,gisle_html-parser,2009-01-19 08:47:32,4af036e1daca2b69cb74da8064330ef246ac8b43,9.0,3.0,1.0,0.0
65,Commit,gisle_html-parser,2009-01-19 08:47:32,6fda22bffc98108c2736f034b21eabc34bb0079d,2.0,1.0,1.0,0.0
66,Commit,gisle_html-parser,2009-01-14 19:27:31,a408fd28ef371bda7b2f69fa264c15ac076c4dcb,16.0,16.0,6.0,0.0
67,Commit,gisle_html-parser,2008-11-24 09:11:46,2c2bca36b5caadba34a16ff10d5ee066365b4dc7,12.0,2.0,3.0,0.0
68,Commit,gisle_html-parser,2008-11-21 08:23:19,baf34a6789bd9201a37a55be6c12a790e0ead77e,39.0,7.0,1.0,0.0
69,Commit,gisle_html-parser,2008-11-21 08:22:36,f21f13e127b04babe80bea6ce3826010817f3283,3.0,6.0,1.0,0.0
70,Commit,gisle_html-parser,2008-11-18 14:19:05,04cc7e1b16e6bafd7f791ce9338e457b1e2696ce,1.0,0.0,1.0,0.0
71,Commit,gisle_html-parser,2008-11-18 14:13:17,6f67ef967aaf8995ffad4a454c433077b3bf1842,4.0,0.0,1.0,0.0
72,Commit,gisle_html-parser,2008-11-17 11:30:20,d04a2eee94ca9cd2d5587e9724aee835be4b8270,15.0,2.0,3.0,0.0
73,Commit,gisle_html-parser,2008-11-17 10:43:22,32a48ac93621b16a2ea2cd97e71955fb5fe1d140,10.0,6.0,1.0,0.0
74,Commit,gisle_html-parser,2008-11-17 10:36:23,da2490bb79e6813f4c3f0c1c7f628fcff552c3fd,23.0,4.0,3.0,0.0
75,Commit,gisle_html-parser,2008-11-17 09:36:00,8cc460071cba15798349881f7bf22ab69700b15c,4.0,2.0,2.0,0.0
76,Commit,gisle_html-parser,2008-11-17 09:21:37,138d548abbb6440dc85b3ff70d18efa4a26a3326,33.0,3.0,2.0,0.0
77,Commit,gisle_html-parser,2008-11-17 09:17:41,fdab46ac569a66765ef873957ab2d6f89ed9060b,16.0,0.0,1.0,0.0
78,Commit,gisle_html-parser,2008-11-16 21:23:48,e5e4055cf47150ac5f3cb6167e34568d6ab03951,4.0,2.0,2.0,0.0
79,Commit,gisle_html-parser,2008-11-16 19:06:57,7e60baeeb6f9363e5d58fc7b427cbe6d12348979,1.0,23.0,2.0,0.0
80,Commit,gisle_html-parser,2008-03-31 13:27:10,266128776955ec1a51644f618308791236853da3,8.0,5.0,2.0,0.0
81,Commit,gisle_html-parser,2008-03-31 12:47:26,3fc553b43a2908800131a7c60726894ac5dda8af,17.0,29.0,13.0,0.0
82,Commit,gisle_html-parser,2007-02-06 20:08:07,ee9b1d4d4123f15bcdbf9fafde196917da5bd642,61.0,28.0,5.0,0.0
83,Commit,gisle_html-parser,2007-02-06 18:09:54,912ae95e761db74bcad0c56e87a8b4defac00de2,2.0,2.0,1.0,0.0
84,Commit,gisle_html-parser,2007-02-06 17:29:13,e58f986775ffd2442b9452dd94813a3fb7b72c71,14.0,1.0,1.0,0.0
85,Commit,gisle_html-parser,2007-01-12 10:54:06,bf85099caa374529c9eaf259a6a6d1b05cb13c79,22.0,5.0,3.0,0.0
86,Commit,gisle_html-parser,2007-01-12 10:30:25,b8aef93213e86f50db2d374fd1fa4992cc006c7b,1.0,0.0,1.0,0.0
87,Commit,gisle_html-parser,2007-01-12 10:23:08,b7f6dbcbfd858791e9ba7f85396865fffb8f3ee7,0.0,1.0,1.0,0.0
88,Commit,gisle_html-parser,2007-01-12 10:21:23,ffa28c55fdee25af10c496fe791a7533e921e1a0,1.0,1.0,1.0,0.0
89,Commit,gisle_html-parser,2007-01-12 10:18:39,6db8378d45c8b9a239d320d911f7874f809d18e3,20.0,7.0,3.0,0.0
90,Commit,gisle_html-parser,2007-01-12 09:18:31,6efeaa88c9edd0be82e80e2cf7b99b27a1172e3d,12.0,3.0,2.0,0.0
91,Commit,gisle_html-parser,2007-01-12 09:06:25,0c9324aa743305833c98acb8ed8217ab228e9c67,1.0,0.0,1.0,0.0
92,Commit,gisle_html-parser,2007-01-12 09:04:24,ada5e9c253a589f482f0ab846039ffeb7248314b,157.0,8.0,3.0,0.0
93,Commit,gisle_html-parser,2006-07-10 09:12:26,ccfa79b078f98f404946e35ecbb0c4299c1787ee,17.0,1.0,2.0,0.0
94,Commit,gisle_html-parser,2006-07-10 09:05:17,59c57ce272cfb08251acbccc80cc21bdcc8cce78,2.0,1.0,1.0,0.0
95,Commit,gisle_html-parser,2006-07-10 09:00:47,8875e6099fb8125c52e8f663d40e8e92f90599af,13.0,10.0,2.0,0.0
96,Commit,gisle_html-parser,2006-07-10 08:41:48,eabafaf74c6e6630601e9344b434ee397fe4f7c6,20.0,3.0,1.0,0.0
97,Commit,gisle_html-parser,2006-06-09 07:59:37,a43519ab3900bbb120c593564bdf92b83524bb88,5.0,4.0,2.0,0.0
98,Commit,gisle_html-parser,2006-04-28 08:16:05,b9b98350f6d0a9f4baa574735b93009ff33bef13,7.0,4.0,1.0,0.0
99,Commit,gisle_html-parser,2006-04-28 08:10:34,3d41f3907da11142e6a1b5a0f22903b6bfff89af,4.0,2.0,1.0,0.0
100,Commit,gisle_html-parser,2006-04-28 08:01:17,8a2a526d193ca1dc9cb716528ab657772d3e155f,13.0,1.0,2.0,0.0
101,Commit,gisle_html-parser,2006-04-28 07:52:03,cf7b0dcb1eee0157ca1e8f7705130dc2a426d6a4,4.0,4.0,1.0,0.0
102,Commit,gisle_html-parser,2006-04-27 11:52:21,7bfa2d1a03e71636831a7a21e35ca5acc8b868e5,12.0,1.0,2.0,0.0
103,Commit,gisle_html-parser,2006-04-27 11:44:00,aff7ddd59421602e8022c0bce0c943e8e6ac2cd1,16.0,4.0,2.0,0.0
104,Commit,gisle_html-parser,2006-04-26 08:24:00,d20a679c390a0add81088fa843f2dd83b796e851,14.0,1.0,2.0,0.0
105,Commit,gisle_html-parser,2006-04-26 08:00:25,9240d53ad8316cff51a2241e11e8a42245ca97c8,12.0,12.0,3.0,0.0
106,Commit,gisle_html-parser,2006-04-26 07:19:26,91e3ee54adb7418ae2605ca5a80fd5d02576009a,11.0,7.0,1.0,0.0
107,Commit,gisle_html-parser,2006-04-26 07:01:10,ac2d477ffe792c7442241e3d71131dd041e73429,67.0,22.0,4.0,0.0
108,Commit,gisle_html-parser,2006-04-25 21:15:07,6a0bd2438affad9087d1482f3a6fdd32958ca449,2.0,2.0,1.0,0.0
109,Commit,gisle_html-parser,2006-03-22 10:56:10,954fc5206a672621c3a9fc9cd05c8b13109466bf,7.0,7.0,1.0,0.0
110,Commit,gisle_html-parser,2006-03-22 10:34:34,10c3c37c2d59121d1520fbf811bc49ac1ba91a7f,15.0,9.0,1.0,0.0
111,Commit,gisle_html-parser,2006-03-22 10:25:53,c95d5aa9644b495061c55dcb39c2caa708ca08c5,1.0,1.0,1.0,0.0
112,Commit,gisle_html-parser,2006-03-22 10:23:12,2609435077c9f3846fe01391bb7ffbfe25502914,66.0,5.0,1.0,0.0
113,Commit,gisle_html-parser,2006-03-22 09:42:38,e00adee64dd9c6aef5562dbf97c518d459932f4f,0.0,57.0,1.0,0.0
114,Commit,gisle_html-parser,2006-03-22 09:21:51,e5cfcebcec421545e77217406d6b8cce2f7ac75d,3.0,0.0,1.0,0.0
115,Commit,gisle_html-parser,2006-03-22 09:16:36,fce3e2037ad5a67b4787a1e73b8f3f9e94a37a54,15.0,1.0,2.0,0.0
116,Commit,gisle_html-parser,2006-03-22 09:15:17,02ef206e037384b202824e5c000f5955a376207f,27.0,16.0,3.0,0.0
117,Commit,gisle_html-parser,2006-03-21 21:53:27,371d20e72ea4195364862504925a2959904a0f3e,1.0,1.0,1.0,0.0
118,Commit,gisle_html-parser,2006-03-21 20:59:41,e222f07fada0c440f353cd721f59a726fa5a705a,14.0,6.0,1.0,0.0
119,Commit,gisle_html-parser,2006-03-21 20:15:21,4e996997a32821aa14f7ec61e047922ae61672d3,12.0,0.0,1.0,0.0
120,Commit,gisle_html-parser,2006-03-21 17:04:56,b51946958e6860d20c36b2c4fabf8f43c5684f1a,178.0,166.0,4.0,0.0
121,Commit,gisle_html-parser,2006-03-12 22:38:55,88ad35b36f30629c345479ceca3141abce6ac558,5.0,5.0,1.0,0.0
122,Commit,gisle_html-parser,2006-02-14 18:06:34,54332016fc989a05f33cc5410c9f7935238bca9d,11.0,2.0,2.0,0.0
123,Commit,gisle_html-parser,2006-02-14 18:02:42,3d7e92e47f089df2e01ee04b73fbe3ddfb2bd8db,7.0,4.0,1.0,0.0
124,Commit,gisle_html-parser,2006-02-08 10:54:33,41bc0e9ba9af8cf4ac51e92fcf56cbb79548a6c6,5.0,5.0,3.0,0.0
125,Commit,gisle_html-parser,2006-02-08 10:50:55,4b43bacbc96b4a221fc2c86a3adb61c568c54dc9,18.0,6.0,2.0,0.0
126,Commit,gisle_html-parser,2006-02-08 10:45:13,3ba63e6589b511dd47e4c08a144659ae4975ad09,24.0,18.0,2.0,0.0
127,Commit,gisle_html-parser,2006-02-08 10:25:54,c4065e244d968f2290912b23c60df51b8291a838,20.0,2.0,2.0,0.0
128,Commit,gisle_html-parser,2006-02-08 09:49:46,031ac9c11a286ff3bb7ab6e832fbe677cfffa718,4.0,0.0,1.0,0.0
129,Commit,gisle_html-parser,2005-12-02 17:37:06,f1ec99be72842490bfcadf0a9912366884aea48b,15.0,1.0,2.0,0.0
130,Commit,gisle_html-parser,2005-12-02 17:33:44,0e6a426744ace1294a692ca19dbeb3fd310848e8,1.0,1.0,1.0,0.0
131,Commit,gisle_html-parser,2005-12-02 17:32:02,fba150f6c52807156a0a9177e3a27077282d3028,30.0,15.0,2.0,0.0
132,Commit,gisle_html-parser,2005-12-02 16:11:09,26cd6264c426cbe53569e74489425d2375c7bf4e,2.0,7.0,1.0,0.0
133,Commit,gisle_html-parser,2005-12-02 16:08:17,b1fd1688d6184fa54dd29255ff0c531bd0fe1b52,6.0,7.0,1.0,0.0
134,Commit,gisle_html-parser,2005-11-22 21:46:04,dad791d6545190fd35c35a708fbec037f3a4f6dd,3.0,3.0,1.0,0.0
135,Commit,gisle_html-parser,2005-11-22 21:41:23,57829782d2fc26920fb6f31a9ffbd23c867a2159,26.0,1.0,1.0,0.0
136,Commit,gisle_html-parser,2005-11-22 21:28:42,74d789d20671295361ae54f1f25ce2e818f8ead8,14.0,1.0,2.0,0.0
137,Commit,gisle_html-parser,2005-11-17 21:07:36,acf1523cbb224632415b3b06a3e30dcf8bc41df4,15.0,15.0,5.0,0.0
138,Commit,gisle_html-parser,2005-11-17 21:05:52,86daecef74db2717ac0416ad1bf58322dc09016d,4.0,0.0,1.0,0.0
139,Commit,gisle_html-parser,2005-11-16 11:35:23,d792aac70b44ffe1f189b65ecc827d9e7534fc41,16.0,25.0,1.0,0.0
140,Commit,gisle_html-parser,2005-11-16 11:18:25,991e9837e24527bd0359ba2ac9def744bfddab06,13.0,7.0,2.0,0.0
141,Commit,gisle_html-parser,2005-11-16 11:13:08,46fe80130ef56dc188a397e3473fab44953a2fbf,26.0,6.0,1.0,0.0
142,Commit,gisle_html-parser,2005-11-15 10:09:40,d7ef9672d9fde863594e8bd89a60cfef3d403e44,0.0,3.0,1.0,0.0
143,Commit,gisle_html-parser,2005-11-15 10:08:11,9475423ef97897ea6343ada5a490ee032fdec399,52.0,16.0,4.0,0.0
144,Commit,gisle_html-parser,2005-11-04 10:06:21,f562c5ab814dfa9f2391d3a40050abd62317de8c,2.0,2.0,1.0,0.0
145,Commit,gisle_html-parser,2005-10-24 12:31:38,81d8e9cafd586cf232c4035a057f0be08aba379e,0.0,6.0,1.0,0.0
146,Commit,gisle_html-parser,2005-10-24 12:29:49,289196dd4720fe7e9ec6f6eb7f67107c9dc33197,2.0,2.0,2.0,0.0
147,Commit,gisle_html-parser,2005-10-24 12:08:13,5da6eb1d1cb5d7a5411f90e874321c00cae29613,10.0,8.0,3.0,0.0
148,Commit,gisle_html-parser,2005-10-24 11:42:45,d41828f40f083a0ccdeae655f6ca1b0d89f08b14,1.0,0.0,1.0,0.0
149,Commit,gisle_html-parser,2005-10-24 11:41:08,31dad6085a34d2b758247624b043dbdc0437b058,8.0,12.0,1.0,0.0
150,Commit,gisle_html-parser,2005-10-24 11:26:48,774eda0893522cb26f78f88b2b8ae145417ec05f,98.0,98.0,1.0,0.0
151,Commit,gisle_html-parser,2005-10-24 11:17:49,7161c7cd772d17d8e8c6a025127de6bc503c6330,6.0,6.0,3.0,0.0
152,Commit,gisle_html-parser,2005-10-24 11:09:32,8782b89229ba03543f5c0f766ad25a3391e16ceb,6.0,0.0,1.0,0.0
153,Commit,gisle_html-parser,2005-10-24 11:00:23,7113f57be273d5762110da06035d008491090907,2.0,2.0,1.0,0.0
154,Commit,gisle_html-parser,2005-10-24 10:32:26,137b1adefbafc8d6543e681093563cef10272bf1,15.0,64.0,19.0,0.0
155,Commit,gisle_html-parser,2005-10-24 09:54:32,6a7ec2a81d256afa772f8ab54320369b00aa9e95,11.0,4.0,3.0,0.0
156,Commit,gisle_html-parser,2005-10-24 09:36:22,e627259ea11815acef4a2e289e5392760ad3dc25,497.0,664.0,46.0,0.0
157,Commit,gisle_html-parser,2005-10-23 22:04:06,ef63a22a85a0eb1f231c865b7dbfce4bb8848a24,19.0,1.0,2.0,0.0
158,Commit,gisle_html-parser,2005-10-23 21:42:52,6a657d7d56dac5615db79ed5e4d1b8f62d4fef68,18.0,14.0,1.0,0.0
159,Commit,gisle_html-parser,2005-10-23 21:27:07,fda1b7ea2c2353375d3861f3e1af90911a671a05,1.0,1.0,1.0,0.0
160,Commit,gisle_html-parser,2005-09-12 14:31:46,25a45765be91a40c962ecfb87031a3e1ab9675a0,4.0,1.0,1.0,0.0
161,Commit,gisle_html-parser,2005-09-12 14:26:17,73785bea11f5171f2bf462e950bd3b4dbaff62f6,12.0,3.0,4.0,0.0
162,Commit,gisle_html-parser,2005-06-21 07:12:57,aed1a26723b05904b51b4c7d1c914b5202d5ef89,164.0,12.0,2.0,0.0
163,Commit,gisle_html-parser,2005-06-03 14:31:24,fba040411236a27adff05c909e0a2f0002caa263,3.0,3.0,1.0,0.0
164,Commit,gisle_html-parser,2005-02-28 19:45:40,7b8850b5cf753b810b58aa0bf83e4b660c8601db,2.0,1.0,1.0,0.0
165,Commit,gisle_html-parser,2005-01-06 09:04:41,ec1d5345eef92ad7af20f004009b7131180d7bc6,2.0,1.0,1.0,0.0
166,Commit,gisle_html-parser,2005-01-06 09:02:26,87e8f546c964c7ae179923648c7d32cfb3dca68a,14.0,5.0,4.0,0.0
167,Commit,gisle_html-parser,2005-01-06 08:42:46,1c3b2d04ecec066ea9185832a2b0d0b86d803316,2.0,1.0,1.0,0.0
168,Commit,gisle_html-parser,2004-12-28 14:04:40,d6009eb1fdfd10245672b5b7d48a736ba81c4486,9.0,1.0,2.0,0.0
169,Commit,gisle_html-parser,2004-12-28 13:47:44,da7e4daab3b1700b9b175d73b64a5ca1259e03d7,43.0,2.0,3.0,0.0
170,Commit,gisle_html-parser,2004-12-06 09:15:15,6276749685696cd2ecfe21c8caf5e30034da6233,12.0,1.0,2.0,0.0
171,Commit,gisle_html-parser,2004-12-06 09:11:37,9e8cea75f8d58b6c400dc4877685954396200cfe,4.0,1.0,1.0,0.0
172,Commit,gisle_html-parser,2004-12-06 09:09:33,859a8423dcdab6719b9888140edbd5bc9958459c,1.0,1.0,1.0,0.0
173,Commit,gisle_html-parser,2004-12-04 11:50:27,6f5dc1db48282303bd7d7a0730ec93733cdcddb3,17.0,1.0,2.0,0.0
174,Commit,gisle_html-parser,2004-12-02 12:41:40,88f32c4a1e86fbf4d24daae02aed458fd63ce92c,3.0,3.0,1.0,0.0
