,type,name,created_at,Hash,Add,Del,Files,Vuln
24,Commit,kromitgmbh_titra,2022-06-02 06:58:32,be982ae67bd268f04650c8f2bdd1e82a5b6b0198,6.0,2.0,3.0,0.0
25,Commit,kromitgmbh_titra,2022-06-01 12:24:10,2c617b9f5111e79dfe7add377d2263b5b65e2c5d,193.0,114.0,8.0,0.0
26,Commit,kromitgmbh_titra,2022-05-27 08:20:20,a0af0730bae158a8a4a6b07e6e0042ebd2739f4b,12.0,0.0,2.0,0.0
27,Commit,kromitgmbh_titra,2022-05-27 08:07:57,d8ffc0666bb4bba7f9a94af5deb5904ddc5298a4,0.0,0.0,0.0,0.0
28,Commit,kromitgmbh_titra,2022-05-26 15:32:04,acc283bb73804a520a88774171729b5af3c2083a,2.0,2.0,1.0,0.0
29,Commit,kromitgmbh_titra,2022-05-15 08:24:23,33ea79077c16b25e47bd47d397a1cbb2b40992ec,155.0,120.0,7.0,0.0
30,Commit,kromitgmbh_titra,2022-04-30 08:32:27,805421f09c5d0b3d734414b5daad8c14c5e63750,121.0,107.0,5.0,0.0
31,Commit,kromitgmbh_titra,2022-04-20 12:12:49,48f0ac2805dc61ed7b62a423adc1c1139ac9c8ec,5590.0,39.0,14.0,0.0
32,Commit,kromitgmbh_titra,2022-04-13 17:02:29,e37014b559d6c4559093661b2510b18eb737747e,9.0,4.0,3.0,0.0
33,Commit,kromitgmbh_titra,2022-04-11 18:58:47,ff73e7e052a9f525123a8bb11662a444ac2abc30,33.0,32.0,3.0,0.0
34,Commit,kromitgmbh_titra,2022-04-07 13:20:52,ffc35890d8a0b3004eb5fc0886952a389ebe5973,140.0,130.0,5.0,0.0
35,Commit,kromitgmbh_titra,2022-04-06 09:37:52,925050e45c8556b7ba855e0f83933edb150f5895,4.0,25.0,3.0,0.0
36,Commit,kromitgmbh_titra,2022-04-06 06:37:51,b595cb3461ebb5df36376a87df60a0d2f0f4037e,23.0,3.0,2.0,0.0
37,Commit,kromitgmbh_titra,2022-04-05 12:14:47,c3309ebc21aaf9feb9f5f7aaa242d4d362019d00,34.0,34.0,6.0,0.0
38,Commit,kromitgmbh_titra,2022-03-31 10:05:53,afd143c147e76305e35fc1abb21a614849e0b04b,2.0,2.0,2.0,0.0
39,Commit,kromitgmbh_titra,2022-03-25 17:55:54,424a2639882b888e6c4bfa53567f92f58d999d7e,3.0,1.0,2.0,0.0
40,Commit,kromitgmbh_titra,2022-03-25 17:49:45,cd42f21b10b5bb44e4240d18c6a80b0331d9ec07,20.0,6.0,6.0,0.0
41,Commit,kromitgmbh_titra,2022-03-25 10:16:57,f312d7ba218355112bd30937eef30825c1c4a5be,30.0,13.0,4.0,0.0
42,Commit,kromitgmbh_titra,2022-03-23 10:28:55,902d4c585f78086c9df644c621964c0091c67a8a,1.0,1.0,1.0,0.0
43,Commit,kromitgmbh_titra,2022-03-23 10:26:23,8558e07df38777009bee6b19f8a2e28be5c40dec,4.0,4.0,1.0,0.0
44,Commit,kromitgmbh_titra,2022-03-23 10:23:34,24d5d4828c30c43cd043085f29128e90d80d4a18,12.0,21.0,6.0,0.0
45,Commit,kromitgmbh_titra,2022-03-19 17:21:29,69ec87caad8a3b6ba5c2fb7071f929aa1cd63d05,894.0,779.0,7.0,0.0
46,Commit,kromitgmbh_titra,2022-03-12 13:52:26,b4374abbb9cf19ae4ae91345300e92b337f22b88,757.0,822.0,8.0,0.0
47,Commit,kromitgmbh_titra,2022-03-04 18:00:11,f4c5575da80c178f0a2837c1ba8ccd36be5e2bd6,6.0,6.0,2.0,0.0
48,Commit,kromitgmbh_titra,2022-02-27 19:01:18,9dbfdce8b2cd8c041658e4068881aca7a0e863b2,4.0,4.0,2.0,0.0
49,Commit,kromitgmbh_titra,2022-02-27 18:59:26,f216898a4167db2534aeb1ab75078ef6eb0226d7,7.0,6.0,4.0,0.0
50,Commit,kromitgmbh_titra,2022-02-27 17:46:49,2ce47adba83ed7064fbb458c50b8fa805d607d5a,177.0,156.0,6.0,0.0
51,Commit,kromitgmbh_titra,2022-02-05 17:18:32,056c6502bd070bfd2678069dc5d4b8a431565030,96.0,54.0,3.0,0.0
52,Commit,kromitgmbh_titra,2022-01-31 11:10:54,8dd0924123a895ec8522469d8ef39b2f34f67886,1.0,1.0,1.0,0.0
53,Commit,kromitgmbh_titra,2022-01-29 17:42:08,7b38dbb3c25099e53ddd004069945a399ac67d39,139.0,47.0,10.0,0.0
54,Commit,kromitgmbh_titra,2022-01-21 17:49:03,81bf1235ac76d6947e6685f3c51d2352f3b04acd,74.0,98.0,6.0,0.0
55,Commit,kromitgmbh_titra,2022-01-13 14:48:47,7fda587913dcc20eb587929dfad33a9376c06073,43.0,47.0,4.0,0.0
56,Commit,kromitgmbh_titra,2022-01-01 18:16:07,76ec78c35e8182d8a2036f75176c42d6bf32f532,257.0,206.0,6.0,0.0
57,Commit,kromitgmbh_titra,2021-12-30 12:33:17,a86e3e64b7bdbe6eaac576bb02dd619514479d9b,14.0,14.0,5.0,0.0
58,Commit,kromitgmbh_titra,2021-12-22 17:32:31,3e57a700daf9b54dae189d1f921a043e4efd4295,284.0,210.0,8.0,0.0
59,Commit,kromitgmbh_titra,2021-11-30 09:25:45,798e711e6c017487af911a587836547484414dfd,3.0,3.0,3.0,0.0
60,Commit,kromitgmbh_titra,2021-11-29 07:52:58,85d23a1979e22c775a9ded7247f53bf27a9a754a,3.0,3.0,2.0,0.0
61,Commit,kromitgmbh_titra,2021-11-28 08:58:00,19ddf3bf355a4a5d40c8a407995674de9a4f565d,631.0,576.0,36.0,0.0
62,Commit,kromitgmbh_titra,2021-11-20 21:18:46,f91499af709e7aff1c51b6e15bdf18ce752c8885,42.0,180.0,8.0,0.0
63,Commit,kromitgmbh_titra,2021-11-15 08:08:00,bca71b664274624486e808693a5a15f9d2fa7902,1.0,1.0,1.0,0.0
64,Commit,kromitgmbh_titra,2021-11-15 08:07:29,52d7e0d06d1d1a78566143d9cc9704cf9ddf262b,2.0,2.0,2.0,0.0
65,Commit,kromitgmbh_titra,2021-11-15 07:30:25,f99ba07fd345423544dc9bb6120dca4f286396ee,12.0,21.0,2.0,0.0
66,Commit,kromitgmbh_titra,2021-11-14 08:34:23,73945140b3a36535f1620f3e75262d5ae3bd0475,360.0,1122.0,6.0,0.0
67,Commit,kromitgmbh_titra,2021-09-27 18:26:23,a1765c09b02336dbc7422ad5da1ff923172ec7af,64.0,16.0,10.0,0.0
68,Commit,kromitgmbh_titra,2021-09-21 17:16:00,6f19aa0e438bebd7699456c8f1ed88211e8c5f31,145.0,140.0,7.0,0.0
69,Commit,kromitgmbh_titra,2021-09-17 14:04:10,9d2e8578f9e0747922859407b02b97b2587eef90,76.0,54.0,10.0,0.0
70,Commit,kromitgmbh_titra,2021-09-13 13:51:16,c7e012919e78b7d522b0bd187eed20ba1a273cfc,61.0,50.0,5.0,0.0
71,Commit,kromitgmbh_titra,2021-09-10 12:28:19,672508308716742ceff0bb44e76beab34a855024,1504.0,380.0,35.0,0.0
72,Commit,kromitgmbh_titra,2021-08-02 09:57:08,ac34cf199f3ebcb87fff73347ffcfe51784fa2df,193.0,120.0,6.0,0.0
73,Commit,kromitgmbh_titra,2021-07-24 14:07:41,d630253ac3371d07f6620d8846bcc4bfdc086d86,1166.0,513.0,24.0,0.0
74,Commit,kromitgmbh_titra,2021-07-19 09:06:47,4fc9cf457f4521facb61af405545be8bbbf30191,462.0,137.0,27.0,0.0
75,Commit,kromitgmbh_titra,2021-06-27 19:16:29,30c11ed0a3254c48a2a4f657a42ee94534060235,168.0,50.0,15.0,0.0
76,Commit,kromitgmbh_titra,2021-06-16 14:45:37,6d00c745765e97c1c08bd3098401cc51f03c653d,80.0,47.0,10.0,0.0
77,Commit,kromitgmbh_titra,2021-06-14 07:26:54,f3edbd23cb62fc9b1465f65d6d8ca1245e5e5a9d,0.0,0.0,0.0,0.0
78,Commit,kromitgmbh_titra,2021-06-14 07:24:41,c83cef7397252cec1e90a3778a2a15540105dee5,12.0,12.0,5.0,0.0
79,Commit,kromitgmbh_titra,2021-05-09 15:38:09,0913f48773f9fa21b95ef9238113d66afacdb4f3,86.0,109.0,10.0,0.0
80,Commit,kromitgmbh_titra,2021-04-16 12:13:34,42e4ab7346e15b5c9d9bbd09ef259c4db61ec789,327.0,319.0,11.0,0.0
81,Commit,kromitgmbh_titra,2021-04-06 18:15:50,2fda6efd6ab9c964cfe22d6264a8f058bf0ffc6a,3.0,3.0,3.0,0.0
82,Commit,kromitgmbh_titra,2021-04-04 16:03:37,be17f701ffd99f2259a4495b366ce3af808d1c3b,238.0,148.0,5.0,0.0
83,Commit,kromitgmbh_titra,2021-03-18 16:06:42,8bad616be4feb362cbfb4cde6ecb510d8c07f371,46.0,18.0,4.0,0.0
84,Commit,kromitgmbh_titra,2021-03-17 10:51:19,9f6f31f55b3ca264e2279e6705533758a8db02f8,333.0,386.0,15.0,0.0
85,Commit,kromitgmbh_titra,2021-02-09 13:48:01,1180cd1550f82b5b55075b96731948ed1df3eba1,0.0,0.0,0.0,0.0
86,Commit,kromitgmbh_titra,2021-02-09 13:46:15,58e1c70a360af28a41514475ed30bfecca126712,142.0,25.0,14.0,0.0
87,Commit,kromitgmbh_titra,2021-01-27 10:38:05,1617ae0e668dfcf67a10f9409e10bc19b897441a,0.0,0.0,0.0,0.0
88,Commit,kromitgmbh_titra,2021-01-27 10:35:46,5322dc5ae9285e324ef4fa9be53f9c16eb450e9c,245.0,239.0,10.0,0.0
89,Commit,kromitgmbh_titra,2021-01-13 16:46:10,82af5208d4f19701fe28d9550193c2a1046d61ff,7.0,5.0,2.0,0.0
90,Commit,kromitgmbh_titra,2021-01-13 16:37:02,fe72ad9a01948f6c6e3d92a30e4de2739b5b8a76,67.0,67.0,24.0,0.0
91,Commit,kromitgmbh_titra,2021-01-13 14:56:25,9a73a23dc0b886095283c2898ff93c9ba6c15070,562.0,176.0,28.0,0.0
92,Commit,kromitgmbh_titra,2020-12-29 19:56:39,d758a8942a133c2319fc15dabded3ddba5898624,232.0,69.0,9.0,0.0
93,Commit,kromitgmbh_titra,2020-12-27 16:23:52,8d9dda611fbcff2c7a0b8d967ad42f2324578c09,263.0,119.0,10.0,0.0
94,Commit,kromitgmbh_titra,2020-12-22 22:34:06,0f028e96390f11184b03756f083a46443687775f,30.0,30.0,6.0,0.0
95,Commit,kromitgmbh_titra,2020-12-22 22:32:19,8da8182b1ede3c69f67cf523285b5f37aa46b9b6,165.0,134.0,1.0,0.0
96,Commit,kromitgmbh_titra,2020-11-19 14:42:11,5cabeee730b482ea995580d9ba1f14ab849f809a,123.0,22.0,6.0,0.0
97,Commit,kromitgmbh_titra,2020-11-14 15:37:18,eb267bc92d468bf416628164c51689bdf32eddff,172.0,188.0,11.0,0.0
98,Commit,kromitgmbh_titra,2020-10-21 14:24:44,477e8479db0f8cdfcc5622e60936a7d870577a93,143.0,94.0,3.0,0.0
99,Commit,kromitgmbh_titra,2020-09-24 16:50:19,808c6946ab5386b9c2c25306643491d7c28d367c,79.0,67.0,6.0,0.0
100,Commit,kromitgmbh_titra,2020-09-06 14:45:47,b4f0d102329602e3ecaa3eed9552636c9ae0f4fc,266.0,115.0,14.0,0.0
101,Commit,kromitgmbh_titra,2020-08-06 16:31:16,4f796203db4ca502ba05caac1d9199abe26ff0d7,83.0,97.0,6.0,0.0
102,Commit,kromitgmbh_titra,2020-07-25 09:13:34,66207fa7e91dae0e9dd85c7cec5c54c549f83674,0.0,0.0,0.0,0.0
103,Commit,kromitgmbh_titra,2020-07-25 09:13:15,a259af3d683038311997a091d8fa7ad0ace1c1ef,94.0,65.0,10.0,0.0
104,Commit,kromitgmbh_titra,2020-07-12 14:47:58,3c463672b8c976e1b9fd09749966654e1f7ee546,7.0,1.0,2.0,0.0
105,Commit,kromitgmbh_titra,2020-07-11 20:51:39,d5fd53b78e10beb842caf724284f4ce66959194a,80.0,19.0,7.0,0.0
106,Commit,kromitgmbh_titra,2020-07-07 16:50:05,e51686cfc9bee1df95a22741cf7e1d5331e1751c,274.0,396.0,5.0,0.0
107,Commit,kromitgmbh_titra,2020-06-13 09:31:02,7620f62cc08f2631edc848f458ae33acca0c7bee,2.0,2.0,2.0,0.0
108,Commit,kromitgmbh_titra,2020-06-12 09:06:43,ef11e84043c0c3400f33efcfa08316dbc6151bb4,289.0,141.0,21.0,0.0
109,Commit,kromitgmbh_titra,2020-06-09 17:19:06,25d157b8880c765b5da58aa57229e1f53b1bd60f,17.0,16.0,2.0,0.0
110,Commit,kromitgmbh_titra,2020-06-09 16:45:11,c20f8b7dedc8b420dcc8a57f798cfde880ebb17a,394.0,4212.0,18.0,0.0
111,Commit,kromitgmbh_titra,2020-05-30 10:34:39,d5693e5ea602922d2f096a8e48972fbee43d62ea,42.0,35.0,5.0,0.0
112,Commit,kromitgmbh_titra,2020-05-26 16:56:50,8b43b362abcbadaa45367f743221b9d5e3747547,19.0,10.0,6.0,0.0
113,Commit,kromitgmbh_titra,2020-05-23 11:11:35,76d0353c2e20e8bec231e7c44f56dff09308dc3e,90.0,33.0,7.0,0.0
114,Commit,kromitgmbh_titra,2020-05-15 16:20:44,fb3fd53a7cf8010b11792fe780a40236e5220185,5.0,5.0,3.0,0.0
115,Commit,kromitgmbh_titra,2020-05-15 14:45:30,fe71fbee4fb0f9e13d6c6ee8393c996004840a17,280.0,201.0,6.0,0.0
116,Commit,kromitgmbh_titra,2020-05-07 16:09:50,daff50cbdffa52d9a8f9ae56f4e729eaac1de865,41.0,42.0,4.0,0.0
117,Commit,kromitgmbh_titra,2020-04-27 07:49:05,30360324cbd719653ea14b8226d75d4c290404e1,141.0,56.0,10.0,0.0
118,Commit,kromitgmbh_titra,2020-04-24 11:53:02,70be813a7ffd3932fd5d6029638ca71c3a1e3698,44.0,31.0,7.0,0.0
119,Commit,kromitgmbh_titra,2020-04-22 16:39:21,3532d662d336402044f6b7acd80ddb4fc3fe4597,401.0,247.0,30.0,0.0
120,Commit,kromitgmbh_titra,2020-04-18 08:11:01,9782688d39d1df13f9a9458bb4c7994cfddd4922,75.0,44.0,11.0,0.0
121,Commit,kromitgmbh_titra,2020-04-01 17:11:48,654377d121efc792c47942eed61f285ac1c306dd,2.0,2.0,2.0,0.0
122,Commit,kromitgmbh_titra,2020-04-01 15:43:29,f2480516ba311b33f5cd2b9a46f914e8e3bffa58,41.0,241.0,5.0,0.0
123,Commit,kromitgmbh_titra,2020-03-28 17:56:29,7ce7f6946a627d8db5d393a34f3b7e58fc25b7bd,112.0,58.0,14.0,0.0
124,Commit,kromitgmbh_titra,2020-03-26 17:11:00,e41dc8ac76fef38d3eeae4b224991584762b5eb7,31.0,34.0,3.0,0.0
125,Commit,kromitgmbh_titra,2020-03-26 13:20:31,82ee3caa9c2db2b1f70fd35c6fa69db01498c2e4,89.0,75.0,17.0,0.0
126,Commit,kromitgmbh_titra,2020-03-21 16:06:11,5313a1c2c7a308e36201af746fc4795cbb57faaa,4480.0,550.0,22.0,0.0
127,Commit,kromitgmbh_titra,2020-03-12 16:11:37,324b56c3f09c953215d00ebd1d45ec29394af925,8.0,7.0,5.0,0.0
128,Commit,kromitgmbh_titra,2020-03-12 12:16:48,2ccfd812c882edc711bb2695f155db1819ef579c,163.0,122.0,13.0,0.0
129,Commit,kromitgmbh_titra,2020-03-10 15:32:59,149df90d141ba2f52d2b7912d13354d0d343fdff,192.0,121.0,17.0,0.0
130,Commit,kromitgmbh_titra,2020-03-06 15:03:41,b0da9e03581160a6d08fb11d21a5f7a16d874b1d,341.0,266.0,16.0,0.0
131,Commit,kromitgmbh_titra,2020-03-03 13:07:58,9ef6209f610700b70a59681693fc1b39bfcbc3f4,304.0,281.0,29.0,0.0
132,Commit,kromitgmbh_titra,2020-02-28 12:30:59,24b1cc23cffeced1db3cd35d88df4c4185a88ec7,0.0,0.0,0.0,0.0
133,Commit,kromitgmbh_titra,2020-02-28 12:29:32,23d4d58a93d3c7f2c56ab7192ec6c876ee2cffd6,352.0,143.0,18.0,0.0
134,Commit,kromitgmbh_titra,2020-02-19 17:36:09,ce9211d719aaa082757fb0e47047572053525c63,39.0,17.0,9.0,0.0
135,Commit,kromitgmbh_titra,2020-02-18 16:42:38,1635b55204599e1dd351c3574d30e81a2be65ed5,0.0,0.0,0.0,0.0
136,Commit,kromitgmbh_titra,2020-02-18 16:39:39,54f0f5d75c8872c9d3eb1eaf2d817c82aab6bc61,477.0,223.0,36.0,0.0
137,Commit,kromitgmbh_titra,2020-02-11 19:12:16,b4611cc75bf4860f29d1796f7819fbe8d7542c00,34.0,33.0,8.0,0.0
138,Commit,kromitgmbh_titra,2020-02-10 10:05:25,830613059d1c753b117fc7e63523c4d7e90445fe,7.0,2.0,3.0,0.0
139,Commit,kromitgmbh_titra,2020-02-10 09:01:11,76c249146c1705235204bb65365e3e1c1a15cabf,48.0,40.0,6.0,0.0
140,Commit,kromitgmbh_titra,2020-02-05 20:25:59,37dcefbaaa5ab90fbd96414b3cbc03c92997269e,351.0,241.0,39.0,0.0
141,Commit,kromitgmbh_titra,2020-02-04 12:58:48,e9d3b9d5d9f25b1598cc93ed7062137362949db9,318.0,115.0,18.0,0.0
142,Commit,kromitgmbh_titra,2020-01-31 10:29:52,519f44ed069242041a5467ce33a8669ae21f5fd7,373.0,232.0,25.0,0.0
143,Commit,kromitgmbh_titra,2020-01-28 10:59:39,8c2bd0125f86956d5192dcddb04ddb409b6819e8,658.0,343.0,24.0,0.0
144,Commit,kromitgmbh_titra,2020-01-21 12:39:37,3b6afc6304d6025102fb6d328d4f0f4305991d96,174.0,120.0,14.0,0.0
145,Commit,kromitgmbh_titra,2020-01-13 10:17:46,84466470e39262c4b8a94b87d92ef007d7b4aa9d,1.0,1.0,1.0,0.0
146,Commit,kromitgmbh_titra,2020-01-13 10:16:44,b924826004adcf3b2afda90a172519c9e9b629e7,0.0,0.0,0.0,0.0
147,Commit,kromitgmbh_titra,2020-01-13 10:16:38,037a0a329d4bf321fc86db3bdf5076af98269b0a,46.0,30.0,10.0,0.0
148,Commit,kromitgmbh_titra,2020-01-13 10:11:33,73997bedfda284d10280ea7ebf97a35b8d98e5a6,97.0,8.0,4.0,0.0
149,Commit,kromitgmbh_titra,2020-01-07 16:45:23,f35d9d5d672216d0bdf9850e37ab64dbf35cde16,139.0,108.0,15.0,0.0
150,Commit,kromitgmbh_titra,2020-01-06 15:45:30,b7604cdde4fdc6e5eaa7a3298ca48ab77e68fb43,54.0,46.0,12.0,0.0
151,Commit,kromitgmbh_titra,2020-01-04 10:39:14,96c6097dadb546b0b72d2134cbc0070537138dbc,373.0,163.0,41.0,0.0
152,Commit,kromitgmbh_titra,2019-12-23 14:40:46,f0d756e24ff8bdee1329fd071e732c7c0a45826d,1.0,1.0,1.0,0.0
153,Commit,kromitgmbh_titra,2019-12-23 14:26:19,01d081c2086cfdb965e745d8b3701356cbff0957,412.0,110.0,19.0,0.0
154,Commit,kromitgmbh_titra,2019-12-08 08:42:11,c76a31198255e32308a6f581bfed521d46cf9e24,282.0,88.0,15.0,0.0
155,Commit,kromitgmbh_titra,2019-11-15 15:30:00,b0d3ef229f9e551a2b5fc4283f36bffe94e0ff78,669.0,239.0,14.0,0.0
156,Commit,kromitgmbh_titra,2019-10-23 16:54:02,d2b785d0f02c1721cda0bcd219a688b24af86d75,157.0,132.0,13.0,0.0
157,Commit,kromitgmbh_titra,2019-10-20 12:16:18,091f3928eb688b5785ace5c12de781e054fec786,80.0,44.0,9.0,0.0
158,Commit,kromitgmbh_titra,2019-10-11 14:22:30,7724cd143f1457a9ea5bb43c2b95a907a20b86ee,56.0,16.0,15.0,0.0
159,Commit,kromitgmbh_titra,2019-10-07 18:59:00,a232c8080bacb7e1fd9fcfd31c70dac2e904341e,427.0,255.0,21.0,0.0
160,Commit,kromitgmbh_titra,2019-09-24 19:48:33,7af583e8ceef93dd024748f212a546ecb695fcb3,1.0,1.0,1.0,0.0
161,Commit,kromitgmbh_titra,2019-09-24 19:47:03,f95eaa633094d9c5175576a3f377fbdf7056b359,129.0,68.0,16.0,0.0
162,Commit,kromitgmbh_titra,2019-09-15 07:56:36,24faee9b5891720bd2ad76049da98dfaab45412f,29.0,0.0,1.0,0.0
163,Commit,kromitgmbh_titra,2019-09-12 11:25:47,fcb3d567a31065598c6ded973d671aa4dc70934b,21.0,20.0,3.0,0.0
164,Commit,kromitgmbh_titra,2019-09-11 15:58:07,b4acf3bb5d516fe87cbebad8f3f40033b40c7a74,1.0,1.0,1.0,0.0
165,Commit,kromitgmbh_titra,2019-09-11 15:55:24,6d4f80aaba459024b19a8d3e38aadd4dd6bb9ef2,0.0,0.0,0.0,0.0
166,Commit,kromitgmbh_titra,2019-09-11 15:53:37,88ae034c638ef8dcedc1f1739c78f1f89f7dd94f,8.0,2.0,1.0,0.0
167,Commit,kromitgmbh_titra,2019-09-11 12:39:14,1a918bd20ae451acbd36347b72596b147989a3ae,476.0,176.0,17.0,0.0
168,Commit,kromitgmbh_titra,2019-09-02 11:17:57,3176195dfdc0ce5f1e85d8754ad6d5b686c27759,12.0,9.0,2.0,0.0
169,Commit,kromitgmbh_titra,2019-08-26 11:14:54,7833c262817bc7d7f279248bb4124a3046270df4,36.0,14.0,2.0,0.0
170,Commit,kromitgmbh_titra,2019-08-19 11:20:38,dd6bede21fc14f5adafd92f4b8726b82874ab7c5,1.0,1.0,1.0,0.0
171,Commit,kromitgmbh_titra,2019-08-19 11:17:35,c8fc8b7d75eab8898f98c81ddc7cdb3853565ef5,117.0,103.0,4.0,0.0
172,Commit,kromitgmbh_titra,2019-08-17 11:42:58,8992ed7381e7283c4b97457e2ea5d7e95cba12be,0.0,0.0,0.0,0.0
173,Commit,kromitgmbh_titra,2019-08-17 11:37:27,29c79952264e532e7484e98db6f25f59e4aa1b8e,1181.0,286.0,57.0,0.0
174,Commit,kromitgmbh_titra,2019-08-09 09:29:59,3250d1b5e3cc54c09b53fe97cc4343e5b42522d9,49.0,38.0,7.0,0.0
175,Commit,kromitgmbh_titra,2019-08-08 15:44:37,499e29f44ccc8f7f1cb75804ad8b7cc82bbe7f2a,0.0,0.0,0.0,0.0
176,Commit,kromitgmbh_titra,2019-08-08 15:34:43,fb859e827650647a1dae7fcbf39375c65c1747f4,561.0,677.0,30.0,0.0
177,Commit,kromitgmbh_titra,2019-08-02 12:31:41,8c87a431e705e953a1b99a7f7a0bba87e997f7e5,11.0,73.0,2.0,0.0
178,Commit,kromitgmbh_titra,2019-08-02 08:14:23,905baf0d3a369eeda0c2fdf62556ece6a5462865,158.0,117.0,13.0,0.0
179,Commit,kromitgmbh_titra,2019-07-28 07:49:04,cec9bbf7608f623870af0b1c6d149ffe7512e216,405.0,265.0,23.0,0.0
180,Commit,kromitgmbh_titra,2019-07-16 09:22:56,55b11cba0b82bdfdbe6124e951da80f1637fc7ec,669.0,62.0,14.0,0.0
181,Commit,kromitgmbh_titra,2019-07-02 17:52:18,d567a713d0eee59d180a2eca6cbb306c5d09b4c0,375.0,329.0,9.0,0.0
182,Commit,kromitgmbh_titra,2019-05-20 09:36:22,204f25ac0ee909312ffff63d188d4105d5929756,22.0,16.0,2.0,0.0
183,Commit,kromitgmbh_titra,2019-05-19 09:50:05,df7809262c1b84afe4c34ff06cdd0c9d1580a99a,2.0,2.0,1.0,0.0
184,Commit,kromitgmbh_titra,2019-05-19 07:26:22,6a9421c624dd460ec3bd49a4f0e8c8aeafb2aa09,684.0,769.0,6.0,0.0
185,Commit,kromitgmbh_titra,2019-02-11 21:02:09,f9e1f6a76a7f209036ec899cfd34d4e36a333276,1.0,1.0,1.0,0.0
186,Commit,kromitgmbh_titra,2019-02-10 17:01:14,a1e50e6dc16b7f4ee90466d4f59bc90380058615,386.0,265.0,13.0,0.0
187,Commit,kromitgmbh_titra,2018-12-31 13:05:32,70b386e036a3ba5194b2b5079b09119b01908a1b,80.0,62.0,9.0,0.0
188,Commit,kromitgmbh_titra,2018-12-16 12:33:56,612ea9e4f3edd64ecad138b03de8bffbdb404b8a,66.0,4.0,10.0,0.0
