,type,name,created_at,Hash,Add,Del,Files,Vuln
64,Commit,denkgroot_spina,2018-05-23 15:13:14,b08ee367f5a16eb100b1dd2fb760540b264f5f5c,0.0,0.0,0.0,0.0
65,Commit,denkgroot_spina,2018-05-23 15:08:11,51ea7ced0029c8c380901fe9deaf553dabe140c3,7.0,0.0,1.0,0.0
66,Commit,denkgroot_spina,2018-05-23 15:01:57,2d3ad0406190ae31bd3ca40795d5bd9417530e8a,3.0,1.0,1.0,0.0
67,Commit,denkgroot_spina,2018-05-23 14:59:19,68502ff1d26fdaaf91b986b2ae86c75d4aad442c,1.0,1.0,1.0,0.0
68,Commit,denkgroot_spina,2018-05-23 14:57:49,82281b3fea0db96e1d2785732edd2e01483e7893,1.0,0.0,1.0,0.0
69,Commit,denkgroot_spina,2018-05-23 14:55:30,498837fb6545b684554211fd4517a59fba6f919e,31.0,3.0,5.0,0.0
70,Commit,denkgroot_spina,2018-05-23 12:46:03,c3186d508feed437f8d109f7c34095649df413f5,0.0,0.0,0.0,0.0
71,Commit,denkgroot_spina,2018-05-23 12:45:51,190740aed835ecfba8e6ac1647133984e2a9b5c6,2.0,4.0,2.0,0.0
72,Commit,denkgroot_spina,2018-05-23 12:32:59,5b2bccfb882bad205d47c98fa2aedeb81330a5f7,0.0,0.0,0.0,0.0
73,Commit,denkgroot_spina,2018-05-23 12:01:36,8d277319561304b26a14c2d411b89c82bb73b36d,128.0,81.0,13.0,0.0
74,Commit,denkgroot_spina,2018-05-23 11:00:26,ee295bcbc87ec13c34477703770d7c8187f2fafd,1.0,26.0,4.0,0.0
75,Commit,denkgroot_spina,2018-05-22 15:36:57,db7e7329e58aeb2a82e6fd93133028995bb78457,10.0,253.0,15.0,0.0
76,Commit,denkgroot_spina,2018-05-21 19:16:55,4afc00d27bfb91fbbb4181e00f2f7f609eee2b57,13.0,11.0,2.0,0.0
77,Commit,denkgroot_spina,2018-05-18 15:17:26,8a38e57f60628c334cfdc62d3cba05eefea317b2,39.0,4.0,6.0,0.0
78,Commit,denkgroot_spina,2018-05-11 07:38:08,67ddd73fb37984665b3f679529413900f7f5cae2,62.0,54.0,2.0,0.0
79,Commit,denkgroot_spina,2018-05-11 07:36:48,d4ef8b5a5be55f58f3eb8c10e01b7895354a79ef,32.0,32.0,20.0,0.0
80,Commit,denkgroot_spina,2018-04-30 08:29:03,d7865b1f529838532b5b59eb7f14c6521b005189,8.0,8.0,1.0,0.0
81,Commit,denkgroot_spina,2018-04-24 19:13:30,53ef2a79f0b43ca6e7097c8432cd2eed2f47d309,14.0,0.0,1.0,0.0
82,Commit,denkgroot_spina,2018-04-24 15:20:21,9148b25c9e3175f57b777c24aa74583598441e5d,236.0,0.0,1.0,0.0
83,Commit,denkgroot_spina,2018-04-04 16:38:10,aca3dfa53075760098af45f3c8cf791953bf1c27,11.0,11.0,3.0,0.0
84,Commit,denkgroot_spina,2018-03-15 07:53:37,376e659a2fa76331821dfbb90814fdec79f07966,3.0,2.0,4.0,0.0
85,Commit,denkgroot_spina,2018-03-10 13:19:20,b780c78abc17fdb6b06875256fc94b2cc9358f38,80.0,32.0,1.0,0.0
86,Commit,denkgroot_spina,2018-03-06 09:02:18,399695a3e7e820c04de0bd0f6e378c0e4cba881f,0.0,0.0,0.0,0.0
87,Commit,denkgroot_spina,2018-03-06 09:02:16,198d55d93579feec9f72b0dc2ebf8613ad783c69,6.0,4.0,1.0,0.0
88,Commit,denkgroot_spina,2018-03-05 14:42:43,fc1ae8f5d357f3e7b68c588d120045c12950a192,3.0,1.0,1.0,0.0
89,Commit,denkgroot_spina,2018-03-05 14:25:52,5833f363325d80f5beccc7aecae319468033dbfb,25.0,14.0,4.0,0.0
90,Commit,denkgroot_spina,2018-02-26 10:40:59,d4eb13006d69204cecaa0d6980bcf1a31b1024fe,4.0,1.0,3.0,0.0
91,Commit,denkgroot_spina,2018-02-26 09:19:41,991570921975c336fff6c47f4ef94876e1497058,15.0,0.0,2.0,0.0
92,Commit,denkgroot_spina,2018-02-26 08:48:14,683b579c80ed74dedbb7a266fc3367c6a8a4a530,19.0,5.0,4.0,0.0
93,Commit,denkgroot_spina,2018-02-23 19:17:58,6faffb9a18d2ae1c0c062ab12bc69005fade48a5,2.0,2.0,1.0,0.0
94,Commit,denkgroot_spina,2018-02-23 15:51:14,9f93121f4503f04e147bd03f80afd1e2b54deb46,2.0,2.0,1.0,0.0
95,Commit,denkgroot_spina,2018-02-20 15:55:57,b1a56ba1bebc4fa3c2e50953372c471b3930e7e3,4.0,0.0,1.0,0.0
96,Commit,denkgroot_spina,2018-02-19 14:58:29,2c6adb70006f914ac7cdafa07203ebedbd2bd531,12.0,6.0,1.0,0.0
97,Commit,denkgroot_spina,2018-01-17 11:52:44,9cd4c3de79384fd7dbec3506ab37cf25478cca2a,0.0,0.0,0.0,0.0
98,Commit,denkgroot_spina,2018-01-17 11:49:10,d528e0271385a517b449c562e15f87fec1cba80e,2.0,2.0,1.0,0.0
99,Commit,denkgroot_spina,2018-01-04 21:18:29,6d0ddadf15bdd23e2126ed0e5805d96d4778c5d4,3.0,3.0,1.0,0.0
100,Commit,denkgroot_spina,2018-01-02 15:11:03,0c47a39acca62150cf2b2c3b337feffe5a75857f,1.0,1.0,1.0,0.0
101,Commit,denkgroot_spina,2017-12-26 20:19:31,338ef493c64c0f719bd2e865a685320b0b7559c6,4.0,4.0,3.0,0.0
102,Commit,denkgroot_spina,2017-12-24 20:14:57,34abf1a864842367144523917558857cbceab54e,36.0,72.0,7.0,0.0
103,Commit,denkgroot_spina,2017-12-22 11:33:17,2b3611950c3c85bc304aec803da5d64f0cce1e4c,18.0,16.0,6.0,0.0
104,Commit,denkgroot_spina,2017-12-21 20:30:57,4387522610ea8647203cebceaeab24a39b888af1,3.0,3.0,1.0,0.0
105,Commit,denkgroot_spina,2017-12-21 20:29:31,a7e9262ec7977f8f42f7931a6d1fc331a7f42f44,1.0,0.0,1.0,0.0
106,Commit,denkgroot_spina,2017-12-21 20:27:34,81d13a0970e6d1b69f2b22affa8ba14075dd40ea,8.0,1.0,2.0,0.0
107,Commit,denkgroot_spina,2017-12-21 20:20:49,dc8a5f6c3deae19d4aacde6d7ddae1d3eb3371a4,11.0,0.0,2.0,0.0
108,Commit,denkgroot_spina,2017-12-21 20:19:21,11d23e6a4840f3f8e4642e4c3af5ed8b14eccb22,3.0,1.0,1.0,0.0
109,Commit,denkgroot_spina,2017-12-21 19:55:03,f541d01ed7ac7fc06ca4d9864b823b417141b097,0.0,0.0,0.0,0.0
110,Commit,denkgroot_spina,2017-12-21 19:51:29,f2789e54ab24696f5ffbd7d32b94885610952f21,1.0,1.0,1.0,0.0
111,Commit,denkgroot_spina,2017-12-06 11:09:02,10fa53c7b750dee1747f8ca5324af3430a84ff3f,36.0,6.0,1.0,0.0
112,Commit,denkgroot_spina,2017-12-06 11:01:49,4d0a90099b5e5c839e2468c2771b2e853805a55f,1.0,0.0,1.0,0.0
113,Commit,denkgroot_spina,2017-12-06 10:57:38,0ab4e5b73a05e7cbf82550b9df303391a4c384f9,11.0,5.0,3.0,0.0
114,Commit,denkgroot_spina,2017-12-05 14:17:27,98d0c66dcc52b4ed50b4781ee00e154947e0351e,76.0,17.0,14.0,0.0
115,Commit,denkgroot_spina,2017-12-04 09:07:11,aa1cf20d77209df246da334b9e78ac0b40f9be92,3.0,2.0,2.0,0.0
116,Commit,denkgroot_spina,2017-12-01 09:46:33,e3ac3ef6cb2917cd19d708dd4b43f489899466c5,0.0,2.0,1.0,0.0
117,Commit,denkgroot_spina,2017-11-29 14:45:14,a69ee5abcd3759b4230786a81641e886e82cdbd3,25.0,24.0,2.0,0.0
118,Commit,denkgroot_spina,2017-11-25 21:48:37,5058f8b7876701970bf30c6c1ec2e95aa4ee5a77,4.0,4.0,7.0,0.0
119,Commit,denkgroot_spina,2017-11-25 21:30:27,1e3337e694ba7b945d21f85c88e37a70dac9fc3f,2.0,0.0,2.0,0.0
120,Commit,denkgroot_spina,2017-11-20 09:07:42,7dca8f9f615f8e78820e4410dd5d1d4c93659c50,225.0,0.0,1.0,0.0
121,Commit,denkgroot_spina,2017-11-16 15:13:02,41e202e0e9a4f2e2d69feaf6e83787979d638fb2,57.0,57.0,1.0,0.0
122,Commit,denkgroot_spina,2017-11-15 20:19:18,ebb9bc68282f6bb2d57a6bfc95bd33d432331974,2.0,1.0,1.0,0.0
123,Commit,denkgroot_spina,2017-11-13 15:39:28,a478f1034c24dce5dec82ac1e7dbc413890dcdf3,16.0,15.0,3.0,0.0
124,Commit,denkgroot_spina,2017-11-07 11:02:38,99d3d6f8187640e645858424b36b05df9abc9edf,15.0,0.0,1.0,0.0
125,Commit,denkgroot_spina,2017-11-06 15:48:54,a3a812ccd115fc8444b838fe6cf7615912b6291b,1.0,1.0,1.0,0.0
126,Commit,denkgroot_spina,2017-11-06 15:36:22,db0de59b8da5eabd215f523a111980524ca79d95,1.0,0.0,1.0,0.0
127,Commit,denkgroot_spina,2017-10-31 14:19:57,a005c8472c5b7aa96911647fa4eb9c3e64cbd4c8,1.0,1.0,1.0,0.0
128,Commit,denkgroot_spina,2017-10-28 09:46:21,1681fbff4daa17f4c74378ab5c5ac881be036825,243.0,0.0,1.0,0.0
129,Commit,denkgroot_spina,2017-10-28 09:45:58,7fd76c4021b455021fb9f63aac2da06ad43d5fba,225.0,2.0,2.0,0.0
130,Commit,denkgroot_spina,2017-10-26 12:14:32,ef987439d11060bd4d01a970ff519c113a6b3917,67.0,22.0,1.0,0.0
131,Commit,denkgroot_spina,2017-10-25 06:41:27,ece622e7dba4b1734ce50e15e03023b33adf8e4d,58.0,1.0,1.0,0.0
132,Commit,denkgroot_spina,2017-10-23 11:45:53,8ea7764c40180a56bcf26b603b805aa87f7b72c5,33.0,2.0,1.0,0.0
133,Commit,denkgroot_spina,2017-10-14 14:35:25,ca62291c1aa9978d56a169d1c6894d294e24d13c,11.0,2.0,4.0,0.0
134,Commit,denkgroot_spina,2017-10-07 19:29:16,ec09b08ba37df582972554f70087d226e89e5c8c,228.0,0.0,1.0,0.0
135,Commit,denkgroot_spina,2017-10-05 16:04:13,73a702b5c27136e4194faae6191326fc96401947,10.0,0.0,1.0,0.0
136,Commit,denkgroot_spina,2017-10-04 21:15:01,ed5b791c3bd48faeee50f00b79dacb631a836ea4,223.0,0.0,1.0,0.0
137,Commit,denkgroot_spina,2017-10-01 22:04:25,776856f987f615011e599eadb22c9e5773e50f6d,9.0,1.0,2.0,0.0
138,Commit,denkgroot_spina,2017-10-01 20:08:34,a6298233652355bc610912b6abfa1c1893a7c20d,41.0,33.0,4.0,0.0
139,Commit,denkgroot_spina,2017-10-01 11:35:08,50b11381622d0d4b394d1a5ed372a69500c8043e,4.0,0.0,1.0,0.0
140,Commit,denkgroot_spina,2017-09-23 09:41:57,f3a44d2d0c60931c545319aad2bd4c3c9374fc05,68.0,1.0,3.0,0.0
141,Commit,denkgroot_spina,2017-09-22 15:53:26,336f69ed3d1b50769dfabb494648822b3119acdf,11.0,4.0,3.0,0.0
142,Commit,denkgroot_spina,2017-08-29 08:10:30,f999af174bdc3732be85347c58f378c253eeeccf,2.0,2.0,2.0,0.0
143,Commit,denkgroot_spina,2017-08-20 12:05:23,a372c5c9446db39b5c85b5985176c2711ae8521b,138.0,47.0,16.0,0.0
144,Commit,denkgroot_spina,2017-08-04 07:45:41,6b94d6dbd62feb97333cc6ddb0fd48581c44aa68,66.0,11.0,6.0,0.0
145,Commit,denkgroot_spina,2017-08-03 19:31:57,3246d2900ac33d55f9848795310f7c1f4c640cdf,263.0,159.0,11.0,0.0
146,Commit,denkgroot_spina,2017-08-02 13:16:30,29638c30ccb021c3ddf138d7c38d4a6362834635,257.0,17.0,19.0,0.0
147,Commit,denkgroot_spina,2017-07-30 09:01:58,388cbb5e98ab111ff5d715309080f7532588ded0,1.0,1.0,1.0,0.0
148,Commit,denkgroot_spina,2017-07-30 09:00:41,6d83ca40caa1fce25ebd6849f4e7e86638952717,11.0,10.0,2.0,0.0
149,Commit,denkgroot_spina,2017-07-29 19:51:21,05ee6508c7227fce62ecf85c19a7872e226b8d47,2.0,5.0,1.0,0.0
150,Commit,denkgroot_spina,2017-07-29 16:23:39,86ee3071ef19cb136e8d58007c5af08da56f50b5,73.0,64.0,3.0,0.0
151,Commit,denkgroot_spina,2017-07-21 10:36:00,c12540acc040136ba0097b918a7a7ef82a53d30c,2.0,2.0,1.0,0.0
152,Commit,denkgroot_spina,2017-07-21 10:25:01,f41a2c9216d611d5beac38b85d30a89e6784e01c,10.0,17.0,3.0,0.0
153,Commit,denkgroot_spina,2017-07-21 09:56:51,91ccc37ba6b791831b31a9500cdd44dfdbfd1fb2,78.0,48.0,13.0,0.0
154,Commit,denkgroot_spina,2017-07-06 19:29:22,79fff0df7cfa74733201ca28d87c792a326c31d5,2.0,0.0,1.0,0.0
155,Commit,denkgroot_spina,2017-07-06 11:06:47,41ebd557a96273d9dffec14bf827f7b9eb7883d4,51.0,2.0,13.0,0.0
156,Commit,denkgroot_spina,2017-07-04 08:33:54,0deaa83f7a4599bdc0eedace77e15d8a1837bcc7,4.0,0.0,1.0,0.0
157,Commit,denkgroot_spina,2017-06-03 11:05:11,2e2351a5e11e4e51c47f16c8ce424a275a6305d9,110.0,6.0,15.0,0.0
158,Commit,denkgroot_spina,2017-06-01 09:32:59,5c978a0a684997eb68d1140c784f9b8629fddd6c,0.0,0.0,0.0,0.0
159,Commit,denkgroot_spina,2017-06-01 07:39:27,9bde007771b4ca330f8c9b146f015be96d004ccb,1.0,1.0,1.0,0.0
160,Commit,denkgroot_spina,2017-06-01 07:17:47,294545db1074ab84766850939ecdaac30dcfc234,0.0,0.0,0.0,0.0
161,Commit,denkgroot_spina,2017-05-23 10:55:46,7f7d26e6306625b1de6969a5bc8e1f902c570c85,391.0,3.0,9.0,0.0
162,Commit,denkgroot_spina,2017-05-10 09:43:00,a424696217b3d13058d2d2bf2d213427c3a0211f,0.0,48.0,2.0,0.0
163,Commit,denkgroot_spina,2017-05-09 20:22:43,419234ebcf72000d3147f66d4989eafdf222cbbd,21.0,27.0,15.0,0.0
164,Commit,denkgroot_spina,2017-05-09 20:13:14,6b5fda638eb7180cd8fab64124f0eb8ab1f0e025,0.0,0.0,0.0,0.0
165,Commit,denkgroot_spina,2017-05-09 20:13:05,96bc58e43f97c309de396d61cf9b4f04b7ef61e1,1.0,1.0,1.0,0.0
166,Commit,denkgroot_spina,2017-05-09 20:12:33,6417c48fc73285f01407c7a4f14d1fe93ea1879d,207.0,164.0,4.0,0.0
167,Commit,denkgroot_spina,2017-05-09 19:52:50,0fd3bf5da84a7a093a0aacf1a0a2bc0189463b3f,0.0,0.0,0.0,0.0
168,Commit,denkgroot_spina,2017-05-07 16:00:53,12b0ba9e731265a81a84c76a6a5ed207045778df,151.0,142.0,19.0,0.0
169,Commit,denkgroot_spina,2017-04-26 15:19:32,44ee53e47a27864489163764d944688f6f5ac17c,24.0,6.0,2.0,0.0
170,Commit,denkgroot_spina,2017-04-20 15:55:09,246a8dad0be7ac8a067564f06042ce5259b7f689,39.0,1.0,7.0,0.0
171,Commit,denkgroot_spina,2017-04-18 09:45:55,7113899511c986155985f4297b65aa61cf99f69f,1.0,0.0,1.0,0.0
172,Commit,denkgroot_spina,2017-04-18 08:22:21,49fee7b18be4db427a3d74b839549c0f920b2ed9,123.0,0.0,2.0,0.0
173,Commit,denkgroot_spina,2017-04-18 07:59:58,a212b87b7b389843c7a0aa00e4edbfc618b3eb0e,0.0,0.0,0.0,0.0
174,Commit,denkgroot_spina,2017-04-18 07:59:23,a300d5baa2b2cd278668ae5fe2e1c7bf439fb16a,2.0,0.0,1.0,0.0
175,Commit,denkgroot_spina,2017-04-16 11:50:40,869e6b7a324b209bb06ae38701819a6aae246aac,0.0,0.0,0.0,0.0
176,Commit,denkgroot_spina,2017-04-16 00:01:55,43e7b302ff5aabf23f1efb419221f3f1885421cf,1.0,1.0,1.0,0.0
177,Commit,denkgroot_spina,2017-04-12 18:45:38,8091297a1308479f892c6991f59f1d94b02af838,0.0,0.0,0.0,0.0
178,Commit,denkgroot_spina,2017-04-12 18:45:28,3be818645ad4f03b5168f3a2bb7b023129ad52e0,6.0,8.0,3.0,0.0
179,Commit,denkgroot_spina,2017-04-01 20:07:41,fa6227411442a30ec355dc4ea3e918beb45699ab,0.0,0.0,0.0,0.0
180,Commit,denkgroot_spina,2017-04-01 19:27:10,d83113e993a526e6c70e8ff80c47e541c78b78b9,0.0,178.0,3.0,0.0
181,Commit,denkgroot_spina,2017-03-31 23:26:25,a8adacd658d2bcc731f9059d3202cf6766b8314a,1.0,996.0,17.0,0.0
182,Commit,denkgroot_spina,2017-03-31 23:08:27,f6dd8e923866d215f2159d3973787e320e62d1ea,0.0,9883.0,5.0,0.0
183,Commit,denkgroot_spina,2017-03-29 18:15:53,1312274669e0ab67a790138680404e275e18ac53,11.0,11.0,1.0,0.0
184,Commit,denkgroot_spina,2017-03-26 18:38:21,8ce7535be718c3ba9eb751a08657fc48c2e769bd,69.0,5.0,9.0,0.0
185,Commit,denkgroot_spina,2017-03-26 13:36:53,6803462f82bb0f7502c0bce96944e9859125c287,0.0,66.0,3.0,0.0
186,Commit,denkgroot_spina,2017-03-26 13:29:20,f687094bfd6232d00b00a69ba06992ca3d436a21,4.0,2.0,2.0,0.0
187,Commit,denkgroot_spina,2017-03-26 13:25:13,9207c8c316d8c4203731ffa62d0653845321b64a,26.0,70.0,5.0,0.0
188,Commit,denkgroot_spina,2017-03-26 13:07:17,b55af000d6ec4b63df86ea56629a3778c4ba1186,146.0,503.0,25.0,0.0
189,Commit,denkgroot_spina,2017-03-26 12:35:00,1cf6c760848057888d05146b0a1852c71dff0276,16.0,43.0,12.0,0.0
190,Commit,denkgroot_spina,2017-03-24 07:46:08,6f8bc15791128a18abf6413e0f33d5ad5c5a3e9f,0.0,0.0,0.0,0.0
191,Commit,denkgroot_spina,2017-03-23 18:10:46,4abf8043c5003207e8f9b80995ed8fb782bf814d,2.0,8.0,3.0,0.0
192,Commit,denkgroot_spina,2017-03-23 08:55:40,00fd314fae0b37af375e1088321cf1291b061cef,0.0,2.0,2.0,0.0
193,Commit,denkgroot_spina,2017-03-21 11:21:16,81fcad01587ef2b10963693095943d230f7fe513,1.0,0.0,1.0,0.0
194,Commit,denkgroot_spina,2017-03-20 13:31:01,00c4aeabb80813baeb3d49af17b74cafd379fd85,1.0,1.0,1.0,0.0
195,Commit,denkgroot_spina,2017-03-18 12:27:12,9658c5ef304538108b28955ed8a21bbe1ba7128f,0.0,0.0,0.0,0.0
