,type,name,created_at,Hash,Add,Del,Files,Vuln
58,Commit,libwww-perl_http-daemon,2019-07-25 15:52:09,2d396b841e6d6b754d6563f7091fecef947bd249,59.0,29.0,3.0,0.0
59,Commit,libwww-perl_http-daemon,2019-07-25 13:45:27,17e677f4bc18e89e08dcf93f0034d39406961c8c,735.0,726.0,10.0,0.0
60,Commit,libwww-perl_http-daemon,2019-04-02 13:11:58,0031cfc68beef8423ad7d8014aabf05fad516538,3.0,1.0,2.0,0.0
61,Commit,libwww-perl_http-daemon,2019-04-02 13:11:57,efcaef70f128e350b06de495de5d44b7191c87df,5.0,5.0,2.0,0.0
62,Commit,libwww-perl_http-daemon,2019-04-02 13:02:14,b274cc62366bef7066f4db65d76f444c2465596e,6.0,2.0,3.0,0.0
63,Commit,libwww-perl_http-daemon,2019-04-01 20:57:13,5dd0bc2d684713a3e229db6a9e0cf1ce53de34dd,3.0,1.0,2.0,0.0
64,Commit,libwww-perl_http-daemon,2019-04-01 20:57:13,102e0c1fb5702471c262dd4daeac231252f62c19,5.0,5.0,2.0,0.0
65,Commit,libwww-perl_http-daemon,2019-04-01 20:20:47,ca48322c1acfc324b4df5d30f08817bec4535d0f,7.0,2.0,2.0,0.0
66,Commit,libwww-perl_http-daemon,2019-04-01 16:04:27,1c4b7dce4c0e59fa054d74f10998ce5065dfc6dd,3.0,1.0,2.0,0.0
67,Commit,libwww-perl_http-daemon,2019-04-01 16:04:27,5b7d69735f5e9147b8c18ff754c4b8fa59282a8a,1063.0,1.0,5.0,0.0
68,Commit,libwww-perl_http-daemon,2019-04-01 15:55:56,5e29095ee8df86defa1ab12d0b248e1d45db443d,2.0,1.0,1.0,0.0
69,Commit,libwww-perl_http-daemon,2019-04-01 15:55:40,bf0e5120114c3f3c577b880fbd3a05468a08d70d,5.0,0.0,1.0,0.0
70,Commit,libwww-perl_http-daemon,2019-03-30 16:10:08,7bc0f74981e36bc74699ca516969f51503a47ab1,31.0,13.0,1.0,0.0
71,Commit,libwww-perl_http-daemon,2019-03-29 22:51:16,fa633b717c96ff554e3f979e4a192b19df3524c0,1.0,1.0,1.0,0.0
72,Commit,libwww-perl_http-daemon,2018-05-16 03:04:21,d05416bc8f80f837c5c02ddfaa4953c7dc9e2dac,37.0,0.0,1.0,0.0
73,Commit,libwww-perl_http-daemon,2018-05-16 03:03:16,ab87c3b7c22e38ae84677cc8a1767dc9cfee8630,38.0,313.0,6.0,0.0
74,Commit,libwww-perl_http-daemon,2018-05-16 02:54:13,cc896c83db73381b2889eff59e74aeb6542ab034,2.0,5.0,1.0,0.0
75,Commit,libwww-perl_http-daemon,2018-05-16 02:54:13,a0a5d773a9796c8bda159987f5b90938c61d7bc8,9.0,6.0,1.0,0.0
76,Commit,libwww-perl_http-daemon,2018-05-15 23:14:11,92dfa8254ec7a4d81ea2a8007ea7082c164ee472,12.0,15.0,1.0,0.0
77,Commit,libwww-perl_http-daemon,2018-05-15 23:06:01,fac2c82595e99be6a82923cbd2952303445fbe59,14.0,0.0,1.0,0.0
78,Commit,libwww-perl_http-daemon,2012-02-18 12:23:51,2d42cb10b01df74319d101ae6fba05ffdee36204,12.0,1.0,2.0,0.0
79,Commit,libwww-perl_http-daemon,2012-02-18 12:13:40,6a42402138773e341e278637da920bcc78c1d733,4.0,1.0,1.0,0.0
80,Commit,libwww-perl_http-daemon,2012-02-18 11:55:44,8ecd3d7483932049db355272c1cb47634b9a418c,2.0,2.0,1.0,0.0
81,Commit,libwww-perl_http-daemon,2012-02-18 11:54:12,c8f003bcc7cf57a8811058d09d345fed03d7125a,1.0,1.0,1.0,0.0
82,Commit,libwww-perl_http-daemon,2011-02-27 22:46:57,e3316f354b6e6cd846b06b36216700c60ebb618f,5.0,3624.0,2.0,0.0
83,Commit,libwww-perl_http-daemon,2011-02-27 22:46:57,2c136c17a862e974510df37eacf5acdc40cd8e69,233.0,90.0,1.0,0.0
84,Commit,libwww-perl_http-daemon,2011-02-27 22:46:57,b91925f6e89dda777b396635facbd0896e7044a9,1.0,1.0,2.0,0.0
85,Commit,libwww-perl_http-daemon,2011-02-27 22:46:51,07c524dde2780c2d54ee69e87a902e3e0a42990f,11.0,84.0,1.0,0.0
86,Commit,libwww-perl_http-daemon,2011-02-19 09:37:41,c583cd4c79eff3588ba3193566d05cd533394844,9.0,27820.0,146.0,0.0
87,Commit,libwww-perl_http-daemon,2011-02-17 21:43:49,7559ec54c16f0a854ef4a5c5557536fbdba07b17,0.0,0.0,0.0,0.0
88,Commit,libwww-perl_http-daemon,2011-02-13 20:05:38,f8fedc8e5f78abc692d30fef7b04cdfc2df50616,2.0,1.0,1.0,0.0
89,Commit,libwww-perl_http-daemon,2011-02-13 16:43:57,04810a0363777d607b0b7fd0471d452da6eacfc5,8.0,2.0,1.0,0.0
90,Commit,libwww-perl_http-daemon,2011-02-13 16:06:38,20563d07c6b386c122fcd64ae6b46097330a7b1c,1.0,1.0,1.0,0.0
91,Commit,libwww-perl_http-daemon,2011-02-13 16:04:44,29c4044d95e21592c0a3024302495afad58aa50d,8.0,0.0,1.0,0.0
92,Commit,libwww-perl_http-daemon,2011-02-13 16:01:12,57852d4133c43f71ebc63e8fa5dd66af0f7aec54,10.0,1.0,1.0,0.0
93,Commit,libwww-perl_http-daemon,2011-02-13 15:47:48,2d92b7b75eed39dda68280c05c1431f964e8e4ac,15.0,8.0,1.0,0.0
94,Commit,libwww-perl_http-daemon,2011-02-13 15:32:53,a72141369c535af566665ab3e6c8699ed0e50664,2.0,2.0,1.0,0.0
95,Commit,libwww-perl_http-daemon,2011-02-13 15:27:12,2697c4deafd48c850c36994d4b0887626b6c59c3,9.0,1.0,1.0,0.0
96,Commit,libwww-perl_http-daemon,2011-02-13 15:19:03,779f794e71ccbe2be40c06939752772255be3610,2.0,2.0,1.0,0.0
97,Commit,libwww-perl_http-daemon,2011-02-13 15:17:05,48b4a7791655b9606a7130292498e063bafd60ab,8.0,7.0,3.0,0.0
98,Commit,libwww-perl_http-daemon,2011-02-13 14:44:03,bd3cc5ee6fc176a3978c77e62b883b558ad3088e,20.0,22.0,2.0,0.0
99,Commit,libwww-perl_http-daemon,2011-02-13 13:46:08,5185183a8fbeea463ed4dd892df0bfe6f7de2ffc,52.0,0.0,1.0,0.0
100,Commit,libwww-perl_http-daemon,2011-02-13 13:03:00,4e5ae20af56784e70c7c517081b0e972baad3215,24.0,5.0,2.0,0.0
101,Commit,libwww-perl_http-daemon,2011-02-13 12:49:37,53908b51333c1103c0cb9061cf03e5b4a700c8e0,2.0,1.0,1.0,0.0
102,Commit,libwww-perl_http-daemon,2011-02-13 12:37:45,39248214f9e6303ed451ceb95f0a58f1dafe7563,1.0,1.0,1.0,0.0
103,Commit,libwww-perl_http-daemon,2011-02-13 12:37:45,c2150df5859560923a26b8fa7bab334138a8d5f2,7.0,0.0,1.0,0.0
104,Commit,libwww-perl_http-daemon,2011-02-13 12:37:44,4fe1741c434cff4bcdc4bfec3af9e19b3d06a0fd,25.0,3.0,3.0,0.0
105,Commit,libwww-perl_http-daemon,2011-02-13 12:37:44,62dd58188d8f8987d24bd84951813a54a8bf5987,43.0,15.0,2.0,0.0
106,Commit,libwww-perl_http-daemon,2011-02-13 12:37:44,4c4b0559794dca0b34d172649c7943df97ff0eac,11.0,14.0,2.0,0.0
107,Commit,libwww-perl_http-daemon,2011-02-13 12:37:44,a3e5129a799de701728688af162b1a7f10649948,14.0,0.0,1.0,0.0
108,Commit,libwww-perl_http-daemon,2011-02-13 12:37:44,3b266f17ccd5613a9c42d1e04118e94ca6467489,16.0,2.0,1.0,0.0
109,Commit,libwww-perl_http-daemon,2011-02-13 12:32:53,ce67e243e62a363dd99eaa2051f74e32fed43d1f,8.0,3.0,1.0,0.0
110,Commit,libwww-perl_http-daemon,2011-02-13 12:01:09,339432622042ee9e34670cae852047ee0b142196,25.0,20.0,1.0,0.0
111,Commit,libwww-perl_http-daemon,2010-11-20 09:36:06,b51d993cd26fc7008ee3260f407cb6da70399279,11.0,0.0,1.0,0.0
112,Commit,libwww-perl_http-daemon,2010-11-18 23:07:10,bd65c814711c1f1307ae9ef1d4833614ccf7f801,32.0,95.0,6.0,0.0
113,Commit,libwww-perl_http-daemon,2010-11-18 22:51:48,973f16964334af23bd9da7b82f0a6accec36e062,3.0,1.0,1.0,0.0
114,Commit,libwww-perl_http-daemon,2010-11-18 22:42:59,4dad621caa175eb754013e3e3a9e94ae0695eae1,3.0,611.0,4.0,0.0
115,Commit,libwww-perl_http-daemon,2010-11-18 22:39:32,c31f9612b794728d89130f8200d3a6dc7bc0ced1,23.0,12.0,6.0,0.0
116,Commit,libwww-perl_http-daemon,2010-10-12 21:05:21,1d8a7df0406df0d3193e674aa76e2e25f6d82529,1.0,0.0,1.0,0.0
117,Commit,libwww-perl_http-daemon,2010-09-24 20:12:40,ced6cbce9df912a98436a800870a86f2503a2d7e,24.0,7.0,2.0,0.0
118,Commit,libwww-perl_http-daemon,2010-09-20 21:22:08,e3cc396154bf987c2e5648b5a30c004aeabec1eb,16.0,4.0,5.0,0.0
119,Commit,libwww-perl_http-daemon,2010-09-20 21:21:13,57042101b437ab3dc962190927477f929410ead0,8.0,2.0,1.0,0.0
120,Commit,libwww-perl_http-daemon,2010-09-20 20:18:48,0eedbf1bd311bc6eb343aab1f4fa33cd16af7fde,1.0,1.0,1.0,0.0
121,Commit,libwww-perl_http-daemon,2010-09-20 20:16:43,d118cc0275428ab0cbc356a6fd171b5652882747,1.0,1.0,1.0,0.0
122,Commit,libwww-perl_http-daemon,2010-05-13 07:23:22,a688dbfaa7778d35980ff4d6b40c786533916dcc,10.0,2.0,3.0,0.0
123,Commit,libwww-perl_http-daemon,2010-05-13 06:12:59,844cfd7fa1ddb7ec867e662c7eb2231352e4a123,9.0,12.0,2.0,0.0
124,Commit,libwww-perl_http-daemon,2010-05-05 21:10:05,da7144eb749e72ba303f7b56bb2536191b906098,62.0,15.0,16.0,0.0
125,Commit,libwww-perl_http-daemon,2010-05-05 20:57:18,2f7ce2e0fc25c85806295142f9ec8d082c072c56,16.0,15.0,1.0,0.0
126,Commit,libwww-perl_http-daemon,2010-04-25 20:42:38,d6f0844b2a5bda4e2a5008d0cadb1d7cb25cbbb2,14.0,1.0,2.0,0.0
127,Commit,libwww-perl_http-daemon,2010-04-25 20:42:37,1fac99c72ce284b5d3b257e450b1538eb39636e0,1.0,1.0,1.0,0.0
128,Commit,libwww-perl_http-daemon,2010-04-23 17:00:33,d658fcc04b7cde6b21e21eeb2658d23826f78fd2,4.0,4.0,3.0,0.0
129,Commit,libwww-perl_http-daemon,2010-04-23 17:00:24,1e2e0b1ed67b37f1b23ef6fc539a8ed8dec6f53c,2.0,2.0,1.0,0.0
130,Commit,libwww-perl_http-daemon,2010-04-08 20:37:25,fe1e3b8d3debb7028c3dffd27b4348f5ed4b015b,25.0,1.0,1.0,0.0
131,Commit,libwww-perl_http-daemon,2010-04-07 21:45:27,eeca748abe01a5986b43e3cd225c2eacd1a2453d,25.0,2.0,1.0,0.0
132,Commit,libwww-perl_http-daemon,2010-03-30 13:33:41,1f9d99e9780b07d9722b31d91a89b94a6483b41e,24.0,1.0,2.0,0.0
133,Commit,libwww-perl_http-daemon,2010-03-26 21:50:00,b30ef4ab143e80a490792b0b1d15ed1202456cbe,2.0,2.0,1.0,0.0
134,Commit,libwww-perl_http-daemon,2010-03-09 21:07:07,e26d5cba68d416cdfb66cdd50fb8d1f92cda0063,2.0,2.0,1.0,0.0
135,Commit,libwww-perl_http-daemon,2010-03-04 20:59:57,89fa952e5660d308a1feb841c9d3801383304e3b,7.0,3.0,2.0,0.0
136,Commit,libwww-perl_http-daemon,2010-03-03 21:04:50,5f7b6df7fb590f2138cf4961bcf10d10df9dca90,3.0,2.0,2.0,0.0
137,Commit,libwww-perl_http-daemon,2010-03-03 06:23:23,fa3912dbcaea393feb2e1f4e96f5367a4b3c38bd,7.0,7.0,2.0,0.0
138,Commit,libwww-perl_http-daemon,2010-03-02 16:26:08,718c996f9320edcf73551dc489c17621e8857736,7.0,2.0,1.0,0.0
139,Commit,libwww-perl_http-daemon,2010-03-01 20:05:11,2f342f2273c6d5689e4ebb88c35011fb81a7f865,4.0,2.0,1.0,0.0
140,Commit,libwww-perl_http-daemon,2010-02-08 20:24:06,b9f13d1846cc316c61de425bf3dda5a7300e9fad,1.0,1.0,1.0,0.0
141,Commit,libwww-perl_http-daemon,2010-02-03 20:51:30,a110cf429e8c35dfd614f05fc26f86ce3a15b726,33.0,11.0,1.0,0.0
142,Commit,libwww-perl_http-daemon,2010-02-03 20:48:50,08140c723b8f7d70e0a07301bdb6ba3c588fc04a,4.0,4.0,1.0,0.0
143,Commit,libwww-perl_http-daemon,2010-02-03 20:32:59,da8a79c4e416e7e75d18808abe63e2454eda3683,4.0,4.0,1.0,0.0
144,Commit,libwww-perl_http-daemon,2010-02-03 20:22:58,4e52cf859676bfbb88f666543cfa3c4dd88bb5cb,2.0,2.0,1.0,0.0
145,Commit,libwww-perl_http-daemon,2010-01-30 06:32:41,f45c517aeb9736064f3573bfebbbfbec8cba1f12,1.0,1.0,1.0,0.0
146,Commit,libwww-perl_http-daemon,2010-01-22 07:37:02,24345e1e435574d5b51473dcf16de23b8cfe7c53,55.0,55.0,12.0,0.0
147,Commit,libwww-perl_http-daemon,2010-01-21 22:28:50,706f93bf388f43aba16293e9f8da55ce99718954,1.0,1.0,1.0,0.0
148,Commit,libwww-perl_http-daemon,2010-01-18 12:28:20,14e21af1b61246163229aeac5249c47a430734c4,6.0,1.0,1.0,0.0
149,Commit,libwww-perl_http-daemon,2010-01-17 21:32:26,efb15853cf6a9145475da9dd07a310d6127fd872,14.0,2.0,2.0,0.0
150,Commit,libwww-perl_http-daemon,2010-01-11 08:01:37,f97f339f552666ef79cdd2cf2a44032cf206bb6e,3.0,1.0,1.0,0.0
151,Commit,libwww-perl_http-daemon,2010-01-03 21:53:01,0d33cd81894ed02f7005ca742206e90511338880,11.0,2.0,2.0,0.0
152,Commit,libwww-perl_http-daemon,2009-12-18 19:41:49,20d9c7d097972f575c9c77cc408cc066556a00c5,65.0,2.0,3.0,0.0
153,Commit,libwww-perl_http-daemon,2009-12-17 19:57:22,ddc1acf213b5aeafd13f3a9792acb756df6221db,11.0,5.0,2.0,0.0
154,Commit,libwww-perl_http-daemon,2009-12-17 07:33:19,1ae682687db4168e20b03752a431ab8c38ff46d7,1.0,1.0,1.0,0.0
155,Commit,libwww-perl_http-daemon,2009-11-21 13:03:18,61b1e763013b3cfdbf24df73086f679c087d97f9,25.0,6.0,7.0,0.0
156,Commit,libwww-perl_http-daemon,2009-11-21 12:56:20,36151780d436820ef30289d92c0d5381454ec07f,0.0,1.0,1.0,0.0
157,Commit,libwww-perl_http-daemon,2009-11-15 07:37:14,4157e9f0ced80abb0f72c25f557cc055c9cb23ad,120.0,125.0,6.0,0.0
158,Commit,libwww-perl_http-daemon,2009-11-09 21:44:34,6dc00de25a0fbc02a6e4649c351483181f96cf77,0.0,0.0,2.0,0.0
159,Commit,libwww-perl_http-daemon,2009-11-08 21:47:19,5c2aa460837b191322c3439acdd1afaddea6c3f2,1.0,0.0,1.0,0.0
160,Commit,libwww-perl_http-daemon,2009-10-13 07:36:50,fb6b9e9c9377dfe1bccd349113da2824a0312273,4.0,4.0,1.0,0.0
161,Commit,libwww-perl_http-daemon,2009-10-13 07:29:10,14487efe922959b41df1ba1e6f3ab1830f2b42db,10.0,1.0,1.0,0.0
162,Commit,libwww-perl_http-daemon,2009-10-12 18:51:22,28387e346169a427f578858635624618695443d1,15.0,0.0,4.0,0.0
163,Commit,libwww-perl_http-daemon,2009-10-12 17:04:54,99cfb85f08afd6a819dc160155f843f79781a5e7,2.0,0.0,1.0,0.0
164,Commit,libwww-perl_http-daemon,2009-10-06 21:18:27,78695129221bce9e57229bafb9a53d9a2cbffee5,27.0,5.0,6.0,0.0
165,Commit,libwww-perl_http-daemon,2009-10-06 21:06:02,5a25a5377d572d68c39d3f2ceb813763a3149444,21.0,3.0,2.0,0.0
166,Commit,libwww-perl_http-daemon,2009-10-05 14:46:54,9dc82644b8ef020cf11eebbda1c3691afff7736b,2.0,2.0,2.0,0.0
167,Commit,libwww-perl_http-daemon,2009-10-03 18:56:55,b90df0a3fccc3faf4b71c7869f0af5d28d9acd6a,3.0,0.0,1.0,0.0
168,Commit,libwww-perl_http-daemon,2009-10-03 18:47:28,17379dd4066ed4aeee84aad6ec63b15bd4e0f1f6,2.0,1.0,1.0,0.0
169,Commit,libwww-perl_http-daemon,2009-10-03 18:26:08,6cae165ca414ddd43ccdec37221a845291c9ab10,12.0,2.0,2.0,0.0
170,Commit,libwww-perl_http-daemon,2009-10-03 17:04:08,ec326ac4ec48a3c8eb7cf0439acd655c8802e059,2.0,1.0,1.0,0.0
171,Commit,libwww-perl_http-daemon,2009-10-03 16:42:46,e801d82d7be934f823063eed551a30a1fa21d30a,27.0,12.0,2.0,0.0
172,Commit,libwww-perl_http-daemon,2009-10-03 15:52:48,1b9cc45a73c8e34bf43d2d6c48232f125b12089e,28.0,2.0,2.0,0.0
173,Commit,libwww-perl_http-daemon,2009-09-21 18:20:38,ba5f12a65adf27f980c5ce1d6651809801728fef,27.0,13.0,9.0,0.0
174,Commit,libwww-perl_http-daemon,2009-09-21 17:43:55,ba12cd3ed2e883681adafcca75e6147cbb16318b,1.0,0.0,1.0,0.0
175,Commit,libwww-perl_http-daemon,2009-09-18 17:21:28,a227fcd45e1ebbe6df3ae24e386c5cba98449109,9.0,7.0,1.0,0.0
176,Commit,libwww-perl_http-daemon,2009-09-17 19:45:16,a0f0d19741be83c0f533cb6b80959209685d6c91,8.0,7.0,1.0,0.0
177,Commit,libwww-perl_http-daemon,2009-09-17 19:26:49,6d9c36aeba575862dfa03b1edab2fe4e877e98e6,3.0,3.0,2.0,0.0
178,Commit,libwww-perl_http-daemon,2009-09-16 21:15:38,7c1c402c39ae36a43f6e688e36afe787dfa4943f,5.0,3.0,3.0,0.0
179,Commit,libwww-perl_http-daemon,2009-09-16 21:11:40,6ef5d955eddafb688b1e679cd44d0fef9b632fb1,2.0,2.0,1.0,0.0
180,Commit,libwww-perl_http-daemon,2009-09-07 20:31:43,5e345b91167c299bd4fa3c7060196b32361c1c33,11.0,11.0,7.0,0.0
181,Commit,libwww-perl_http-daemon,2009-09-02 04:41:33,e99048842090d3c7cc03cdb0beb590d5b97b531f,16.0,5.0,3.0,0.0
182,Commit,libwww-perl_http-daemon,2009-08-13 20:49:08,608370b2d53b629852ae9aee6ea5f7e1e767c664,18.0,4.0,5.0,0.0
183,Commit,libwww-perl_http-daemon,2009-08-11 17:46:09,84a9452eb58eeac7f988f68840e8231566caec45,1.0,0.0,1.0,0.0
184,Commit,libwww-perl_http-daemon,2009-08-06 15:19:44,523498e57b15a7cae1704d4ab289eb278972ce0e,2.0,2.0,1.0,0.0
185,Commit,libwww-perl_http-daemon,2009-07-27 18:27:03,efe9f5bcec74628ca570875945ae4c578b001abb,1.0,1.0,1.0,0.0
